range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8975077,-0.8545723,-10.766079,-15.609196,-0.15007901,10.047066,5.5221224,2174.8372,477.8454,11.0
8.333992,-0.93211615,-11.355582,-16.112162,-0.107590996,10.759714,5.242448,2175.2183,477.18137,11.0
5.7247496,-0.49619243,-7.0903645,-12.53537,-0.15486364,6.8145976,5.652141,2172.3967,479.969,11.0
6.0571227,-0.6002312,-8.281554,-13.769461,-0.16338167,7.5046806,5.5559716,2172.875,479.46225,11.0
8.590062,-0.6081874,-8.383915,-22.878632,-0.17875674,9.163844,7.470719,2175.3672,479.91812,11.0
4.650994,0.100290276,0.65955424,-8.113725,-0.20256776,3.6002417,5.5235705,2169.8086,481.87952,11.0
4.687584,0.023869347,-0.38856125,-6.980931,-0.20861164,3.957781,5.551306,2170.1047,481.6775,11.0
4.7097845,0.009817345,-0.5422597,-8.2631235,-0.17063186,4.0251966,5.5688367,2170.1685,481.649,11.0
4.7434506,-0.0058604064,-0.7606076,-10.277167,-0.17521362,4.1018844,5.596103,2170.2454,481.62228,11.0
4.7633348,-0.122553356,-2.377998,-11.490877,-0.2095549,4.6529346,5.5323334,2170.6353,481.2278,11.0
4.767691,-0.058232903,-1.4547185,-9.622292,-0.15656553,4.352033,5.590638,2170.437,481.46152,11.0
4.769564,0.12323723,0.99867904,-8.060551,-0.1756404,3.4892313,5.6393976,2169.7944,482.03934,11.0
4.771995,-0.07609394,-1.7297517,-7.803691,-0.18923663,4.4368787,5.5818267,2170.4978,481.40158,11.0
6.245816,-0.014401301,-1.0268594,-26.20559,-0.32506752,4.293984,7.086862,2171.3276,482.66513,11.0
6.527993,-0.26049608,-4.1821094,-14.325978,-0.18204772,5.884823,7.0112567,2172.5215,481.61096,11.0
6.679023,-0.18820164,-3.2599645,-22.246231,-0.21253772,5.4766555,7.3010635,2172.3845,482.0924,11.0
4.709611,0.21941435,2.2512858,-10.070393,-0.22291832,3.04025,5.5412564,2169.3828,482.24362,11.0
4.8015122,0.28530478,3.2303202,-12.6869335,-0.12194789,2.716107,5.5802193,2169.1543,482.4768,11.0
4.8812857,0.3649687,4.2394013,-11.442853,-0.15469949,2.3226054,5.5666437,2168.8386,482.71237,11.0
5.4599643,0.1212856,0.97793454,-16.656204,-0.16985443,3.4747274,6.329717,2170.2148,482.58694,11.0
5.4599743,0.20446923,2.16299,-17.51368,-0.110421754,3.0219908,6.295216,2169.84,482.84326,11.0
6.1708093,0.27788213,3.1062646,-24.359911,-0.14774545,2.491009,6.931492,2169.824,483.67184,11.0
6.787186,0.23430406,2.5571833,-24.77865,-0.11651897,2.6654646,7.58648,2170.3699,484.0737,11.0
6.9513297,0.23928197,2.607843,-25.949057,-0.1324254,2.6071253,7.7436705,2170.4226,484.23282,11.0
5.44671,0.56583565,6.7409453,-11.609569,-0.14190839,1.1524653,5.7066183,2168.0134,483.5536,11.0
5.8423805,0.63579357,7.49441,-15.34,-0.19505224,0.61425835,5.8568325,2167.6875,484.00748,11.0
5.8760357,0.6729034,8.067487,-13.264915,-0.03482222,0.41283515,5.7683268,2167.4749,484.06442,11.0
7.57718,0.47435454,5.650084,-24.82118,-0.1278293,0.79936534,7.8882155,2169.1028,485.47647,11.0
7.59356,0.5442863,6.4100647,-23.973436,-0.21735641,0.3089426,7.685669,2168.5933,485.62527,11.0
9.522126,0.38401547,4.542647,-25.52839,-0.09666103,0.8743275,9.977625,2170.4683,487.05966,11.0
9.541523,0.37266904,4.320659,-24.166536,-0.17277238,0.9723399,10.027289,2170.5757,487.0371,11.0
6.316061,0.778682,9.170353,-7.8492937,-0.045656227,-0.36658594,5.736647,2166.8472,484.5273,11.0
6.5403714,0.81258696,9.574861,-8.825235,0.023116648,-0.67802113,5.7650337,2166.6218,484.7443,11.0
8.1290455,0.8036917,9.3355255,-15.044127,-0.12918214,-1.6781683,7.0010753,2166.6147,486.33426,11.0
8.949006,0.64989394,7.7720933,-24.542154,-0.07551334,-1.1140518,8.4403305,2167.9553,487.10422,11.0
9.269363,0.761802,8.949057,-18.21854,-0.09582841,-2.1294413,8.109624,2166.9563,487.4814,11.0
7.431296,0.92757815,10.593445,-8.568369,-0.013015862,-1.8745394,5.828786,2165.7283,485.54254,11.0
7.862389,0.95112514,10.852021,-8.287544,0.04644155,-2.3176026,5.9768763,2165.4753,485.93524,11.0
8.021389,0.98592895,11.189671,-7.6706543,0.10078486,-2.6160426,5.864624,2165.172,486.03436,11.0
8.417189,0.8810659,10.192633,-14.760784,-0.0033376077,-2.3414173,6.7718163,2165.9539,486.5703,11.0
8.820038,0.94618845,10.7512865,-12.719418,-0.013039869,-3.0177007,6.6315856,2165.3386,486.884,11.0
9.212965,1.1067847,11.809083,-8.378408,-0.15723386,-4.187385,5.694844,2163.84,486.88492,11.0
11.041437,1.0015199,11.054668,-10.8592205,-0.15679309,-5.0861683,7.6083837,2164.336,488.94003,11.0
11.583293,0.9655229,10.874309,-3.205824,-0.050077148,-5.255288,8.264671,2164.6145,489.55783,11.0
12.374047,0.913034,10.455167,-1.060072,-0.025360353,-5.436714,9.25824,2165.0945,490.44647,11.0
15.209726,1.0469477,-12.8095665,-3.4652538,-24.362537,-8.798,9.594195,2162.6824,492.81134,11.0
12.99258,1.1219095,12.025491,-9.595732,-0.03857969,-7.5095816,7.5047855,2162.3806,490.37524,11.0
81.08556,-0.38345033,-5.7572975,-5.0569105,-0.18765835,40.403374,73.15726,2240.831,511.62143,11.0
