range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.02203,-0.5508766,-10.575943,-18.260603,0.036422044,8.438734,7.318567,2103.6003,-569.12866,11.0
15.157834,-0.2831842,-6.5636272,-7.3979273,-0.093328826,9.1440325,15.00517,2111.0144,-571.2764,11.0
16.80092,-0.51181006,-10.0747175,-2.7642846,-0.026249766,13.13018,14.752605,2110.0117,-575.14264,11.0
6.051219,0.13178214,0.7398476,-3.0508626,-0.0035407455,3.390873,6.918097,2104.1626,-564.0963,11.0
11.820101,0.044544503,-0.8042357,-21.098606,0.0005236596,4.1622725,12.682551,2109.6768,-565.945,11.0
12.665617,0.044872086,-0.79343027,-21.753044,0.005519781,4.1938415,13.527488,2110.5005,-566.136,11.0
14.336657,0.046879888,-0.79407203,32.68688,-0.030729951,4.235117,15.198236,2112.1333,-566.4928,11.0
15.749915,-0.00906248,-1.8033757,-11.079053,-0.049575895,5.1704574,16.550608,2113.2842,-567.6673,11.0
15.749967,-0.14267218,-4.1784086,-9.78639,-0.0870222,7.2454877,16.21012,2112.557,-569.6403,11.0
16.379911,-0.011882239,-1.8601435,-10.79754,-0.05653932,5.276725,17.173227,2113.8752,-567.88947,11.0
16.552244,-0.13150421,-3.9343748,3.5735145,-0.036155857,7.247733,17.032408,2113.364,-569.7982,11.0
17.219961,-0.13235547,-3.920108,-8.278563,-0.0071478533,7.4066505,17.681097,2113.9707,-570.077,11.0
17.39619,-0.2475977,-5.8729544,3.513176,0.005097382,9.3723755,17.305605,2113.23,-571.93616,11.0
12.774681,0.32462874,4.183411,-25.010462,0.05455872,0.65332896,13.288086,2110.9358,-562.6142,11.0
15.847059,0.11136368,0.41372776,0.9682625,0.03261953,3.2737193,16.715277,2113.805,-565.836,11.0
15.932042,0.23453069,2.5936725,12.662123,0.03501959,1.3178428,16.631496,2114.093,-563.89966,11.0
16.837046,0.1255572,0.66031027,-9.948685,0.027343761,3.0105453,17.6974,2114.819,-565.7635,11.0
17.694098,0.13840981,-11.521901,-14.459487,-12.382823,2.750152,18.543535,2115.6992,-565.668,11.0
15.4183,0.38548833,5.224314,-3.3547385,0.05300448,-0.8741483,15.608612,2113.5034,-561.55365,11.0
15.654835,0.50871366,7.260328,1.5770235,0.040901557,-2.7478175,15.154991,2113.4128,-559.628,11.0
16.314833,0.3719607,5.0014873,-6.297163,0.060370706,-0.92660946,16.528965,2114.4172,-561.67633,11.0
16.558203,0.35072353,4.6627507,-5.7838383,0.08482429,-0.65660065,16.857841,2114.689,-562.0037,11.0
16.894943,0.47103903,6.6875196,-3.3219352,0.08406659,-2.6701899,16.536007,2114.7542,-559.96564,11.0
16.98912,0.47637886,6.8658557,-8.010862,0.17450711,-2.789506,16.589087,2114.8289,-559.8585,11.0
17.099806,0.345827,4.5206122,-3.569013,0.026723357,-0.71700686,17.402334,2115.235,-562.0475,11.0
9.580593,0.9458657,13.489966,-12.4818535,0.083519466,-3.591761,7.1304927,2105.693,-557.28015,11.0
17.598635,0.57659686,8.364517,-2.152523,0.061657496,-4.616275,16.402506,2114.9915,-558.0295,11.0
17.602446,0.72392124,10.497161,2.0011969,-0.01901415,-6.808463,15.022012,2114.051,-555.6156,11.0
18.42111,0.5575557,8.017919,-8.010158,0.01531342,-4.692137,17.290339,2115.8777,-558.12305,11.0
18.538223,0.57400596,8.413128,-8.232936,0.15094854,-5.015892,17.254166,2115.9033,-557.79834,11.0
18.602657,0.6718015,9.837677,5.811531,0.080853134,-6.609456,16.382208,2115.3489,-556.0685,11.0
19.740059,0.66802007,9.855587,-8.559402,0.15491216,-7.1752224,17.37157,2116.4275,-555.70026,11.0
20.227013,0.7591583,10.966656,-1.3562136,-0.046842415,-8.935103,16.697659,2116.0989,-553.8446,11.0
20.410645,0.73320264,10.7135725,-1.6106253,0.065110676,-8.630773,17.165869,2116.501,-554.2321,11.0
11.151334,1.0497371,14.732262,-9.153852,0.19158167,-5.4908466,7.2416215,2106.1619,-555.43646,11.0
19.010406,0.80329406,11.689722,2.7136889,0.0726694,-8.822038,15.208946,2114.6157,-553.6738,11.0
20.385693,0.87409925,12.654466,16.572725,0.11689703,-10.779292,15.26038,2115.0366,-551.76166,11.0
23.033272,-0.927304,-15.06011,7.6220074,0.040399414,23.218376,13.043409,2106.4236,-584.72485,11.0
