range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.179436,-0.8772801,-17.796448,-14.034838,-0.05584081,12.025638,6.677068,1982.7292,523.7341,11.0
10.482582,-0.9217367,-18.212402,-15.510534,0.06621763,12.531796,6.4612894,1983.215,523.4755,11.0
13.610521,-1.0416026,-19.648804,-9.520256,-0.102312624,15.963208,6.6997633,1986.6542,523.4179,11.0
7.290494,-0.5644748,-13.297299,-16.24366,-0.2642997,8.082482,6.671231,1978.8003,524.06744,11.0
7.959006,-0.6669012,-14.930514,-13.684388,-0.19151431,9.109662,6.6764164,1979.8241,523.98425,11.0
7.980019,-0.45139453,-11.283034,-19.960112,-0.29138526,7.7534256,7.7249427,1978.5631,525.14557,11.0
8.004575,-0.6746319,-14.966655,-14.70897,-0.10494966,9.185804,6.6671224,1979.8992,523.96844,11.0
8.223518,-0.71590924,-15.599854,-15.020429,-0.09818658,9.577671,6.5863986,1980.2826,523.8543,11.0
8.343904,-0.47616002,-11.708138,-22.86828,-0.2564732,8.116047,7.9292808,1978.9419,525.31793,11.0
8.448428,-0.53406423,-12.656305,-18.886541,-0.15696707,8.57775,7.7447667,1979.386,525.09436,11.0
8.918931,-0.6612942,-14.811548,-18.329613,-0.16209501,9.730018,7.410479,1980.5052,524.66223,11.0
9.004674,-0.78517234,-16.485222,-13.848313,0.030430118,10.556951,6.6658916,1981.2651,523.84924,11.0
9.479543,-0.658521,-14.585451,-19.53675,0.019540954,10.092074,7.8392572,1980.9028,525.0582,11.0
9.579182,-0.8407171,-17.397083,-10.9247055,-0.12528272,11.3276,6.6188364,1982.0288,523.7361,11.0
9.819788,-0.7475691,-16.153427,-19.595009,-0.17874673,10.93819,7.46844,1981.714,524.616,11.0
5.363236,0.008120271,-1.6782517,-10.480154,-0.12620421,4.084523,6.2196455,1974.7782,523.9614,11.0
6.1183167,-0.023049038,-2.2364128,-6.8759375,-0.010515656,4.3337183,6.954442,1975.0897,524.67206,11.0
7.0686173,-0.35841453,-9.478548,-14.411921,-0.27179587,6.7070875,7.252568,1977.48,524.76495,11.0
7.0984817,-0.27663633,-7.6982036,-18.112709,-0.12758227,6.1864023,7.5078235,1976.9832,525.064,11.0
7.1109505,-0.3840611,-9.716026,-14.174491,-0.008335359,6.888887,7.210134,1977.6575,524.70703,11.0
7.4340987,-0.24969868,-7.04005,-22.64116,-0.019993663,6.117596,7.8901777,1976.9475,525.45087,11.0
7.7985444,-0.3279095,-8.724896,-21.568253,-0.12183728,6.8051953,8.0105,1977.643,525.5116,11.0
5.461428,0.3630564,5.9742236,-8.215835,-0.09335731,2.1733441,6.127343,1972.8662,524.0339,11.0
5.89597,0.12410913,0.8985784,9.524527,-0.06495248,3.443056,6.764866,1974.186,524.5598,11.0
5.945679,0.11561855,0.7026882,9.641826,-0.07672704,3.4916563,6.81621,1974.2389,524.6068,11.0
7.9057145,-0.05522546,-2.928487,-26.813892,-0.009243209,4.7820134,8.699119,1975.6864,526.3717,11.0
18.101038,-0.036342043,-2.6541042,-23.357462,-0.14144528,5.8863044,18.836977,1977.6587,536.377,11.0
18.20961,-0.05542536,-3.0074408,-23.424633,-0.08389818,6.2440805,18.898758,1978.0205,536.4078,11.0
11.6943245,0.17211445,1.6438358,-11.084207,-0.35898232,2.6664727,12.524788,1973.9078,530.3652,11.0
11.768393,0.16039975,1.1746963,-7.8393316,-0.57483953,2.7975883,12.6095295,1974.0458,530.43835,11.0
7.6006594,0.7113116,-2.511707,-14.166065,-15.325785,-0.7811367,7.0390096,1970.0011,525.19635,11.0
12.503926,0.4686198,88.70641,-17.187614,80.47709,-0.996128,12.476478,1970.2546,530.63214,11.0
9.110774,0.9543067,16.545822,-7.459032,-0.10618511,-3.2859802,6.7651873,1967.482,525.139,11.0
9.933849,0.84715706,15.109828,-14.516918,0.04173352,-3.1832385,8.070943,1967.6967,526.4311,11.0
9.275718,1.072712,18.194424,-7.6350994,0.014942479,-4.0708885,5.994123,1966.6337,524.4383,11.0
9.6024885,1.12121,18.533337,-8.951826,-0.19939333,-4.5909424,5.7801604,1966.0972,524.2699,11.0
16.7858,1.2133107,20.588266,-0.94960785,0.9271356,-11.493227,8.087699,1959.419,527.1626,11.0
16.802917,-1.0938565,-20.364819,-8.693256,-0.35248202,19.203255,7.263505,1989.9308,523.70087,11.0
25.096678,-0.95958865,-18.768017,1.3613491,-0.059743505,25.387157,13.438994,1996.6229,529.3215,11.0
25.300047,-0.9332431,-18.658716,-0.62792397,-0.24668935,25.221897,14.113333,1996.5164,530.00757,11.0
25.958305,-0.89097375,-18.088959,6.9240017,-0.17884481,25.189009,15.380398,1996.5925,531.27277,11.0
26.857424,-0.8594886,-17.554409,12.334106,-0.038998473,25.451057,16.576561,1996.9565,532.44196,11.0
27.611414,-0.8209117,-17.008364,8.346152,-0.00018706592,25.423418,17.869307,1997.0402,533.73224,11.0
28.06091,-0.7785179,-16.753502,1.1517992,-0.33190352,25.025745,19.067719,1996.7471,534.96045,11.0
28.957602,-0.7626836,-16.188448,3.8384714,0.006432168,25.408337,19.99584,1997.2081,535.85223,11.0
30.027905,-0.726065,-15.670322,4.387765,-0.015207635,25.47098,21.514877,1997.4012,537.3602,11.0
30.305983,-0.70936364,-15.376698,-2.5110512,0.025221918,25.321943,22.070707,1997.3005,537.9268,11.0
20.645466,-0.35437346,-9.366006,-23.881067,-0.2387463,12.478563,19.54172,1984.2872,536.512,11.0
22.582163,-0.3810818,-9.823711,-22.883453,-0.17389187,13.847408,21.028194,1985.7788,537.87524,11.0
28.663717,-0.28824344,-7.8054705,-19.250479,0.00071239326,14.162794,27.54439,1986.6536,544.34015,11.0
28.719381,-0.3344485,-8.957377,-14.595077,-0.22421895,15.406262,27.08175,1987.8527,543.7723,11.0
32.199665,-0.33571526,-8.970126,-19.134407,-0.21180673,16.866554,30.241089,1989.5793,546.7943,11.0
33.025677,-0.32674477,-8.625708,-15.852537,-0.045860898,16.934517,31.11473,1989.7222,547.6588,11.0
21.254732,-0.17983064,-5.537904,-23.469337,0.031416178,9.263178,21.376698,1981.2416,538.6168,11.0
21.35205,-0.15563343,-5.1030955,-23.307192,-0.04290457,8.788817,21.600664,1980.7882,538.88074,11.0
27.226593,-0.1915372,-5.8641047,-13.837598,-0.04962112,11.143608,27.051767,1983.6033,544.1091,11.0
28.675076,-0.2256296,-6.561664,-21.099358,-0.037864346,12.476802,28.159935,1985.0269,545.09845,11.0
29.197062,-0.23629019,-6.9072676,-20.71924,-0.16318414,12.932919,28.559404,1985.5156,545.4572,11.0
23.826477,0.049251802,-0.64202064,-21.329409,0.018603338,4.5573444,24.682686,1976.8376,542.31537,11.0
24.14621,0.034405384,-0.9858147,-22.336803,-0.0032237323,4.927465,24.986078,1977.2324,542.5858,11.0
24.935324,0.11240644,0.6290992,-19.581142,-0.08064708,3.0244741,25.800146,1975.4065,543.56055,11.0
25.053673,0.12607145,0.90233976,-22.12513,-0.10373416,2.6792676,25.907352,1975.0718,543.6971,11.0
25.690039,0.13251324,1.1285356,-18.265987,-0.017167602,2.4889405,26.536198,1974.9363,544.33997,11.0
27.9679,0.14697199,1.4715884,-16.6584,0.012665978,1.9810297,28.790277,1974.6241,546.62933,11.0
25.997784,0.21900631,3.050864,-18.075777,0.037301686,0.23583893,26.6439,1972.7008,544.64105,11.0
28.420286,0.22112179,2.9214804,-17.68056,-0.13754089,-0.14309712,29.037273,1972.5292,547.05817,11.0
29.085346,0.300634,4.7371526,-20.008549,-0.018771846,-2.5092506,29.29589,1970.1941,547.51935,11.0
32.52588,0.29099607,4.57087,-13.243414,0.01924357,-2.932714,32.723106,1970.067,550.9703,11.0
26.096762,0.5427386,-5.6157074,-16.410463,-15.309495,-7.827626,24.303888,1964.466,543.00336,11.0
