range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6855655,-0.48417047,-9.5712,-14.334937,0.12055738,7.8166313,7.3394723,2096.3528,-614.997,11.0
7.9953456,-0.5200537,-10.263318,-17.46776,-0.041929003,8.222608,7.4407644,2096.3994,-615.4128,11.0
8.239218,-0.64722705,-11.941724,-19.323765,0.04626862,9.182142,6.990498,2095.8262,-616.3044,11.0
13.661023,-0.57236624,-10.95006,-17.970703,0.01969663,12.029763,11.672112,2100.09,-619.74615,11.0
5.4599643,0.048100583,-0.8254899,1.7629029,-0.05489334,3.874225,6.328877,2095.8723,-610.95557,11.0
5.49949,-0.1085409,-3.595136,-19.083952,-0.058859363,4.730437,6.267902,2095.6987,-611.7962,11.0
10.930872,-0.19341958,-4.9581704,-21.630375,0.044814944,6.6860766,11.3775215,2100.505,-614.41046,11.0
5.4947486,0.22164603,2.2748153,-19.315298,-0.037890524,2.9242785,6.317865,2095.987,-610.0125,11.0
5.5406914,0.09646284,-0.04472512,-14.934174,-0.13501053,3.6094418,6.4134326,2095.9912,-610.7043,11.0
5.56314,0.17638244,1.3942589,-15.401902,-0.11722892,3.1652865,6.4138308,2096.0503,-610.2641,11.0
6.283839,0.043066006,-0.90865374,16.41224,-0.048507217,3.937707,7.1508317,2096.6787,-611.1272,11.0
6.428603,0.083413765,-0.17365487,2.1906464,-0.03159453,3.6847453,7.301566,2096.8616,-610.8964,11.0
6.521956,0.068088345,-0.38141277,5.568525,0.033491198,3.7850058,7.3938146,2096.9397,-611.008,11.0
8.162267,-0.06958069,-2.8653367,-24.422516,-0.011466009,4.9341955,8.935671,2098.3162,-612.351,11.0
9.333701,-0.09974257,-1.8829253,-13.126956,1.4996768,5.3940187,10.04478,2099.3547,-612.9534,11.0
9.745291,-0.13324194,-3.8976517,-23.22283,0.06856007,5.7900753,10.383323,2099.638,-613.3908,11.0
10.1355915,-0.14058097,-4.070118,-21.96581,0.023379125,5.947797,10.747711,2099.9783,-613.59534,11.0
10.230852,-0.10892771,-3.5233884,-21.627863,0.019638149,5.6526637,10.908516,2100.1765,-613.3241,11.0
10.238546,0.13422482,0.80496824,-23.576519,0.042537764,3.1775837,11.100033,2100.6938,-610.89606,11.0
10.618835,-0.12660451,-3.8509073,-19.737703,3.149379e-06,5.9119086,11.250961,2100.4817,-613.62634,11.0
10.91204,-0.049572766,-2.5939028,-17.71058,-0.09222897,5.1464577,11.683734,2101.012,-612.9248,11.0
10.91993,0.13048196,0.69606304,-22.663025,0.00022062848,3.1861079,11.782512,2101.3691,-610.99475,11.0
11.038128,-0.020458505,-1.79227,-18.819355,0.19515891,4.8446245,11.847699,2101.2144,-612.64734,11.0
12.474006,0.054419324,-1.7950222,-8.305429,-1.1368444,4.0668006,13.340468,2102.7969,-612.0738,11.0
13.641849,-0.13849996,5.3603783,-24.984426,9.417805,6.7105236,14.170091,2103.2695,-614.804,11.0
15.525409,0.0061175483,-1.5560163,-2.769062,-0.03948182,4.914213,16.347908,2105.666,-613.3115,11.0
15.589885,-0.010573659,-1.803198,-10.889363,0.009230005,5.17859,16.38904,2105.6716,-613.579,11.0
15.659521,-0.16469516,-3.6139615,-21.75669,0.89617383,7.5598536,16.03991,2105.0107,-615.8932,11.0
16.314901,4.1300376e-05,-1.6746917,-0.7868202,-0.050387204,5.0766253,17.126543,2106.4163,-613.57544,11.0
16.634851,-0.15584141,-4.1143064,-17.716738,0.2431481,7.659755,17.020576,2105.9695,-616.1219,11.0
6.938581,0.36106068,4.7504416,2.185952,0.0067953626,1.7837629,7.5522494,2097.3616,-609.0453,11.0
9.65192,0.47496378,6.7397313,-23.077723,0.07622268,0.009817638,9.806858,2099.831,-607.5851,11.0
10.316495,0.16507055,1.3083208,-21.60379,-0.0023858051,2.856309,11.1579075,2100.7937,-610.58527,11.0
10.434388,0.1926002,1.7645025,-18.534904,-0.034500167,2.5610602,11.249039,2100.923,-610.3047,11.0
10.851848,0.36667734,4.8985853,-20.443356,0.058620173,0.66527206,11.302584,2101.2268,-608.4326,11.0
11.275656,0.41146225,5.64794,-18.159758,0.045683112,0.06615428,11.559586,2101.5608,-607.87274,11.0
11.373107,0.30389374,3.8000429,-20.259003,0.04472031,1.2132777,11.979143,2101.825,-609.06525,11.0
11.47104,0.31455523,3.971078,-17.93418,0.03040709,1.0728981,12.047799,2101.9116,-608.9352,11.0
11.777377,0.1154396,-1.7802472,-20.187393,-2.208386,3.3257039,12.645546,2102.206,-611.24725,11.0
12.96889,0.36968338,2.4330425,-15.263164,-2.4584103,0.043005265,13.326424,2103.3152,-608.0835,11.0
12.972838,0.2626711,-1.9189408,-15.777662,-4.953789,1.3931495,13.645718,2103.4531,-609.464,11.0
