range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.736243,-1.1390773,0.02337722,-15.956205,14.669661,11.884692,3.826933,2155.3464,-1015.14825,11.0
7.4999914,-0.5098775,-8.78375,-19.866514,0.027725002,7.8772016,7.077061,2156.7373,-1010.1795,11.0
7.953642,-0.59025824,-9.694599,-23.269442,0.11475057,8.645957,7.0722384,2157.0383,-1010.88696,11.0
8.34962,-0.6447282,-10.457104,-23.42926,-0.0071746684,9.240587,7.086427,2157.2874,-1011.427,11.0
9.0342,-0.69397,10.949143,-25.20204,21.951542,10.021487,7.2906632,2157.7852,-1012.06256,11.0
9.045813,-0.7287274,-11.328793,-23.223213,0.04758505,10.249118,7.073788,2157.6765,-1012.3576,11.0
5.0694356,0.09631686,0.01600139,12.071945,-0.025037287,3.6147373,5.942206,2154.0027,-1006.7185,11.0
6.20711,-0.023659974,-1.7727559,-11.78468,0.0446596,4.3472214,7.042283,2155.3032,-1006.9538,11.0
6.21164,-0.05650848,-2.2899055,-12.834992,0.032902498,4.5501146,7.020967,2155.3643,-1007.14844,11.0
6.261126,-0.10414099,-3.1937099,-17.985071,-0.14264567,4.851232,7.0203414,2155.4834,-1007.42505,11.0
6.359649,-0.14761779,-3.748086,-19.44428,-0.03830256,5.140176,7.0587163,2155.6333,-1007.675,11.0
6.4646134,-0.19481996,-4.389622,-17.664536,0.027345754,5.4595723,7.0829563,2155.7825,-1007.95844,11.0
6.6110563,-0.27409247,-5.5566344,-18.887268,0.025065945,5.997403,7.058194,2155.9734,-1008.46185,11.0
6.708154,-0.29287663,-5.8938737,-13.092253,-0.041051008,6.1491547,7.103439,2156.0752,-1008.5832,11.0
6.8114753,-0.3257639,-6.2926273,-16.529943,0.029844973,6.3941026,7.1129737,2156.1812,-1008.8042,11.0
6.9225407,-0.37502763,-6.956762,-14.356423,0.056277562,6.747558,7.070344,2156.2825,-1009.1455,11.0
6.98043,-0.3979391,-7.2864823,-17.588093,0.042027242,6.9157014,7.0492725,2156.3298,-1009.30817,11.0
17.07524,-0.29102337,-5.7245526,-4.6261725,0.10161115,9.961968,16.743942,2166.437,-1008.253,11.0
17.318153,-0.3074653,-6.0427294,-1.1684608,0.019239817,10.315364,16.862513,2166.6863,-1008.5303,11.0
5.097815,0.15549186,0.95965815,-11.726016,0.0005434078,3.3130784,5.9587913,2153.8982,-1006.43506,11.0
6.1483927,0.221719,1.8629893,-16.975573,-0.119480066,2.8359573,6.9655147,2154.6326,-1005.59735,11.0
6.1735163,0.09520822,0.02025939,-0.10238719,-0.0035678109,3.61107,7.046298,2155.0146,-1006.2766,11.0
6.174385,0.256267,2.4989614,-13.814463,-0.014183338,2.6216245,6.958932,2154.5413,-1005.40326,11.0
6.1772056,0.23207334,2.07962,-14.108656,-0.062174708,2.7687476,6.985134,2154.6238,-1005.52783,11.0
6.2065797,0.29048735,3.0708184,-12.995874,0.03498631,2.4074998,6.9512687,2154.4492,-1005.2098,11.0
6.2453527,0.31549254,3.370325,-16.10869,-0.04522776,2.2471294,6.9557414,2154.3896,-1005.06085,11.0
6.2760735,0.35579947,4.029916,-16.162073,0.0068722963,1.9950045,6.9233627,2154.2598,-1004.8423,11.0
10.024255,0.12858813,-0.69681615,-20.129387,-1.2387538,3.2441905,10.888502,2158.395,-1004.41376,11.0
10.156556,0.13823606,-0.541167,-19.073036,-1.2327693,3.1407802,11.016122,2158.471,-1004.2681,11.0
