range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.818439,-0.9429059,-18.655527,-14.7146435,0.07852737,11.221686,5.415149,1709.9612,527.47656,11.0
12.189762,-1.0306276,-19.545813,-14.090897,0.09646863,14.621293,6.212112,1713.4023,528.0691,11.0
12.838194,-1.0051533,-19.29184,-13.754017,0.10196869,15.057242,6.7882733,1713.872,528.61816,11.0
12.961773,-1.0552386,-20.01569,-12.60129,-0.14546023,15.451491,6.261787,1714.234,528.0691,11.0
6.2957997,-0.659864,-14.826209,-14.332307,0.037583295,7.939053,5.4938726,1706.6891,527.75116,11.0
6.7215033,-0.51198137,-12.466185,-19.291716,-0.11856978,7.4514627,6.425131,1706.258,528.7099,11.0
6.970098,-0.57473904,-13.481939,-18.665615,-0.030266086,7.944934,6.372755,1706.7474,528.6282,11.0
6.970825,-0.6407115,-14.435011,-17.082703,0.120096445,8.298672,6.0790496,1707.083,528.31384,11.0
4.3311334,0.1835302,2.0238163,-13.836182,-0.025178444,3.244686,5.183885,1701.9846,527.7221,11.0
4.354891,0.13954283,1.102234,-12.767004,0.010523054,3.4334013,5.221834,1702.1753,527.7487,11.0
4.4912586,-0.039975625,-2.9362817,-10.587481,-0.11905134,4.230842,5.328217,1702.9777,527.8073,11.0
4.495023,0.04536419,-0.94914556,-8.334281,0.013452811,3.8491852,5.3641653,1702.5988,527.86597,11.0
4.573911,-0.087627165,-4.0737143,-11.65387,-0.22896722,4.4567585,5.37751,1703.206,527.843,11.0
4.619969,0.069197595,-0.33511397,-6.168879,0.10769628,3.7443016,5.4922533,1702.5017,528.00006,11.0
4.654831,-0.023669584,-2.521123,-8.64862,-0.057088666,4.176155,5.499459,1702.9332,527.9815,11.0
4.9624414,-0.21119258,-6.517387,-11.233891,-0.05455767,5.1199646,5.616741,1703.8824,528.0422,11.0
5.137062,0.079956576,-0.2695997,2.800174,-0.0615345,3.698136,6.009942,1702.4866,528.5196,11.0
5.1931186,0.08824756,-0.050660484,-1.849221,-0.023510292,3.6554637,6.066113,1702.4474,528.57825,11.0
5.9139457,-0.19695447,-5.944956,-20.06633,0.22047746,5.3186593,6.5504594,1704.1365,528.9624,11.0
6.488019,-0.29487363,-8.251946,-18.538694,-0.06968302,6.079598,6.8941665,1704.9166,529.26,11.0
6.6723266,-0.33219075,-8.862691,-21.00182,0.0685856,6.3775387,6.96818,1705.2185,529.3161,11.0
6.9468317,-0.38121194,-9.808614,-24.29625,0.08753345,6.796783,7.072829,1705.6432,529.39557,11.0
