range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.250689,-0.9256156,-15.208973,-11.228102,0.03259392,12.356734,6.3039856,2139.532,-398.86172,11.0
14.328272,-1.0451993,-16.239212,2.5637207,0.034436703,16.633839,6.9604244,2139.2854,-403.18185,11.0
7.3645697,-0.47703233,-9.631287,-13.445173,-0.04533138,7.598819,7.0976458,2141.297,-394.3726,11.0
7.989137,-0.53982383,-10.456013,-21.516573,0.06658285,8.347914,7.3443136,2141.3828,-395.1566,11.0
8.298863,-0.5771494,-11.118934,-22.28489,-0.05898995,8.777001,7.40891,2141.3567,-395.58975,11.0
8.687393,-0.67824584,-12.469767,-12.527207,-0.033856865,9.679606,7.1396785,2140.9058,-396.4167,11.0
9.508094,-0.7600824,-13.506455,-9.799962,-0.049110275,10.786624,7.170447,2140.7058,-397.50595,11.0
15.442529,-0.59607446,-11.301191,-4.869357,0.02536311,13.407586,12.852763,2145.7195,-401.25052,11.0
6.449994,-0.20482957,-5.0995016,-3.4305434,0.039527103,5.517437,7.05066,2141.6836,-392.3269,11.0
6.929994,-0.20998171,-5.285485,-19.380705,-0.057680693,5.689612,7.50004,2142.0874,-392.58868,11.0
12.676782,-0.43024465,7.0637445,-17.139616,15.927008,9.929261,11.892744,2145.5032,-397.64862,11.0
13.918872,-0.4799955,-9.760899,-22.099695,-0.12986408,11.136436,12.615348,2145.9592,-398.9796,11.0
15.934628,-0.56459093,-10.856479,-11.750415,0.024353549,13.324009,13.544909,2146.4138,-401.3126,11.0
16.946993,-0.3536096,-7.6677647,-17.504286,-0.029385792,10.887617,16.202888,2149.52,-399.48175,11.0
5.8333673,0.08618267,-0.051948953,16.25516,-0.07670807,3.66658,6.706366,2141.7314,-390.4449,11.0
10.680333,0.1245192,0.72124994,-24.1465,0.0068676313,3.2602031,11.545734,2146.5498,-391.05304,11.0
11.395212,0.10053045,-0.46295238,-11.801223,-0.7458676,3.5065022,12.267138,2147.204,-391.44388,11.0
11.649999,0.07996444,-0.093970895,-2.412255,-0.00684213,3.7425914,12.522727,2147.405,-391.72794,11.0
