range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9300227,-0.5190361,-10.375406,-18.991537,0.0679914,7.6092777,6.569675,2168.568,-63.26743,11.0
7.266272,-0.48279905,-9.853404,-20.06634,0.035089623,7.581638,6.9920673,2168.9905,-63.23656,11.0
7.2844152,-0.45440048,-9.556467,-21.476984,-0.11195725,7.415655,7.1164193,2169.1135,-63.06963,11.0
8.022037,-0.6396437,-12.208868,-1.5272207,-0.021289494,8.991338,6.8698225,2168.879,-64.647156,11.0
9.451581,-0.79144716,-14.259654,-9.747908,-0.13129656,10.937112,6.9078717,2168.932,-66.59258,11.0
12.24281,-0.7318989,-13.346911,-11.83165,0.056553088,12.6033745,9.236977,2171.2737,-68.240974,11.0
12.439414,-0.6905875,-13.037986,-15.6271715,-0.16548976,12.388219,9.739204,2171.7742,-68.02199,11.0
7.204192,-0.40591067,-8.580668,-22.445309,0.08834381,7.070674,7.220294,2169.2146,-62.723866,11.0
8.608077,-0.14547698,-4.273886,-1.8245758,-0.07114283,5.644497,9.249912,2171.2334,-61.282204,11.0
8.70071,-0.2684813,-5.7820354,-21.220417,0.58458745,6.6895485,9.030351,2171.0217,-62.328903,11.0
9.082998,-0.36306757,-8.074699,-19.188768,-0.10789394,7.612678,9.052297,2171.0508,-63.25184,11.0
16.938251,-0.48292446,-20.335407,-12.155626,-10.44497,12.799442,15.135882,2177.1738,-68.391914,11.0
5.078665,0.2833011,3.584322,-21.101728,-0.03347031,2.6714287,5.8539257,2167.8147,-58.3352,11.0
5.5604563,0.08745475,-0.0430761,14.361024,-0.08458717,3.659339,6.433455,2168.4019,-59.31865,11.0
6.1918855,0.036196865,-1.0063308,-19.191814,-0.105978124,3.9761727,7.0569606,2169.0276,-59.630703,11.0
8.26249,0.0876083,0.0024730877,-2.8540237,-0.041860454,3.6562912,9.135488,2171.1038,-59.294933,11.0
8.285234,0.059641495,-0.5566601,-3.726499,-0.08695809,3.8879569,9.15518,2171.1252,-59.52644,11.0
10.984485,0.12172623,-0.097625405,-4.417839,-0.7689666,3.2793913,11.850784,2173.8162,-58.897274,11.0
11.038999,0.12422962,-0.56610733,-15.584908,-1.283433,3.2498708,11.904265,2173.8694,-58.867344,11.0
11.05108,0.1207455,0.46372497,-13.877686,-0.18960017,3.2878973,11.917712,2173.883,-58.905266,11.0
11.083156,0.12442484,0.20924038,-9.839733,-0.51167107,3.246056,11.94831,2173.9133,-58.863194,11.0
11.089926,0.11541015,-0.89327735,-13.748149,-1.448581,3.3457184,11.958386,2173.924,-58.962776,11.0
14.553319,-0.113849945,-7.4159236,-12.297848,-3.7811577,6.563516,15.13435,2177.1248,-62.156185,11.0
14.624597,-0.13217105,-8.105513,-13.433821,-4.141246,6.8397813,15.148395,2177.1409,-62.432335,11.0
14.760254,-0.09927374,-7.1485486,-12.5311,-3.7768097,6.3936214,15.378475,2177.3674,-61.98443,11.0
14.966276,-0.098173715,-6.966494,-11.703666,-3.6146348,6.4155545,15.583978,2177.5732,-62.004787,11.0
15.102131,-0.09582859,-6.6772175,-12.382069,-3.3677528,6.4057207,15.723988,2177.7131,-61.99388,11.0
16.086884,-0.08804431,-6.6322713,-3.0963936,-3.4636583,6.4613333,16.714626,2178.704,-62.041916,11.0
16.401608,-0.2508905,-12.491268,-14.9754,-6.4289556,9.096943,16.348303,2178.358,-64.68025,11.0
16.796768,-0.24183603,-12.157436,-14.673028,-6.2524977,9.084139,16.770884,2178.7805,-64.664215,11.0
16.982368,-0.015036931,-1.8958573,-5.138131,-0.05644658,5.3893833,17.767391,2179.7485,-60.961945,11.0
17.055656,-0.0006413791,-1.6362509,3.8373826,-0.06031293,5.1524086,17.863499,2179.843,-60.724243,11.0
6.487023,0.53904366,8.033608,-2.680327,-0.025560856,0.8282488,6.707865,2168.6545,-56.485542,11.0
8.479061,0.31964374,4.275203,-12.036192,0.0049584457,1.7064651,9.1232395,2171.0767,-57.345257,11.0
9.119403,0.31118673,4.026742,-16.367006,-0.092148006,1.6338228,9.763779,2171.7166,-57.267715,11.0
13.81405,0.31716886,2.8591557,-14.147638,-1.3668272,0.50869733,14.322102,2176.266,-56.107758,11.0
13.846795,0.1995621,2.7656546,-21.276741,0.6679624,2.1048632,14.631849,2176.5881,-57.701504,11.0
18.099337,0.08622343,-0.03231763,-12.391427,-0.051194556,3.6733696,18.972334,2180.9404,-59.236763,11.0
18.168365,0.11048479,0.41684663,-11.281169,-0.04795375,3.2326603,19.036268,2181.001,-58.795578,11.0
18.239393,0.10074201,0.2771242,-8.30112,-0.008622158,3.408648,19.11062,2181.0767,-58.970993,11.0
18.40131,0.07563568,-0.2546819,-12.981308,-0.07893704,3.868367,19.273165,2181.2427,-59.429455,11.0
7.511729,0.7753967,11.719262,6.4029074,0.0155772725,-1.1103811,6.6730776,2168.605,-54.547234,11.0
10.100968,0.7176873,10.814162,-5.770093,-0.052478448,-2.2952023,9.029555,2170.9521,-53.34442,11.0
10.41486,0.68578815,10.345439,-10.327153,-0.042811703,-2.209003,9.474679,2171.398,-53.427216,11.0
18.661922,0.3061166,4.0131626,-12.836064,-0.0148452455,-0.39720365,19.087887,2181.025,-55.165424,11.0
19.081976,0.2910273,3.6929486,-4.3664346,-0.06398046,-0.20709486,19.5584,2181.4968,-55.35193,11.0
19.465244,0.3822924,5.5144844,-4.3078094,0.13324435,-2.00556,19.494577,2181.4192,-53.554005,11.0
19.781387,0.4878102,7.233848,-9.378372,0.031319838,-4.058703,19.085045,2180.994,-51.504055,11.0
11.375423,0.8525789,12.79887,7.464346,0.037077352,-4.2213206,9.072863,2170.9807,-51.41803,11.0
11.698634,0.8270131,12.477239,6.469573,0.05781788,-4.2271194,9.510364,2171.4182,-51.408886,11.0
12.819334,0.95822954,14.155836,8.310053,0.07003001,-6.147025,9.1251955,2171.0186,-49.49198,11.0
14.642452,1.0271903,14.889218,5.0457764,0.023072768,-8.165032,9.504284,2171.382,-47.471134,11.0
24.2586,-0.8230375,-29.943193,5.7554464,-15.450457,22.812782,15.764794,2177.8794,-78.400154,2.0
27.216837,-0.8099283,-29.55409,-1.2619295,-15.210827,24.927155,17.860996,2179.9917,-80.49843,2.0
27.89847,-0.8186152,-29.817858,7.2313833,-15.375267,25.61015,18.09645,2180.2324,-81.1796,2.0
25.857342,-0.7659684,-28.397913,16.758953,-14.573729,23.136223,17.884636,2180.0017,-78.70737,2.0
18.987778,-0.64916337,4.404476,-7.732376,16.7225,16.409473,14.94649,2177.0122,-72.00329,11.0
23.063707,-0.63369054,-25.149693,-0.8504696,-13.0442505,18.879295,18.20502,2180.2896,-74.44811,2.0
23.619335,-0.672608,-25.98596,-4.313981,-13.351467,19.924667,18.002834,2180.0952,-75.495,2.0
24.085382,-0.702125,-26.611584,0.58995533,-13.588548,20.753836,17.843828,2179.9426,-76.32536,2.0
24.510641,-0.7032485,-26.97696,0.9039507,-13.939357,21.07499,18.123919,2180.225,-76.64436,2.0
27.30469,-0.69287103,2.5961833,0.7142658,15.4986105,22.85937,20.290659,2182.4055,-78.41212,11.0
21.568565,-0.5612957,6.5903864,0.38084126,17.663542,16.683218,18.068258,2180.136,-72.25315,2.0
21.764032,-0.5733323,6.17238,-3.2667007,17.421337,17.009108,18.0647,2180.1348,-72.579056,2.0
21.9099,-0.5805901,5.8971477,-1.1516309,17.251324,17.223812,18.081955,2180.1538,-72.79362,2.0
22.238121,-0.6065364,5.234078,6.3703794,16.959475,17.875473,17.976791,2180.0535,-73.44607,2.0
22.672375,-0.62334037,-24.656958,-3.9520502,-12.695337,18.44397,18.064844,2180.146,-74.01387,2.0
25.68028,-0.5870552,-11.278846,-5.377275,0.16855313,19.687504,20.94019,2183.0308,-75.235374,11.0
29.120129,-0.64463806,4.322957,-9.46788,16.579111,23.113438,22.544697,2184.6614,-78.64893,11.0
32.667213,-0.58081514,-11.289116,-15.580631,0.06831291,23.887667,26.52665,2188.6492,-79.392685,11.0
20.31319,-0.4829842,9.120616,2.9923873,19.011978,14.620895,17.9771,2180.029,-70.19158,2.0
20.592041,-0.50102895,8.20712,-0.113102436,18.37644,15.082371,18.008638,2180.064,-70.6528,2.0
20.623938,-0.50424284,8.179678,-0.3966422,18.398159,15.155157,17.998335,2180.0542,-70.72567,2.0
21.05705,-0.53718007,7.492981,1.9027963,18.209112,15.965937,17.962093,2180.0242,-71.5367,2.0
24.204159,-0.5344477,7.408653,-9.016245,18.083937,17.750965,20.554731,2182.6304,-73.30184,11.0
19.298397,-0.39244398,12.116981,-3.8527412,20.566925,12.561592,17.997345,2180.0334,-68.13219,2.0
19.684729,-0.43262613,-18.685654,-7.6256733,-9.586742,13.434084,17.961432,2180.0042,-69.00493,2.0
37.03595,-0.4642302,9.70262,-14.746593,19.301687,23.053621,32.427166,2194.543,-78.51353,11.0
18.99952,-0.3568658,13.014035,-0.9677787,20.87795,11.8185425,18.033094,2180.0635,-67.388885,2.0
21.71626,-0.35941747,13.053388,-13.141886,20.959673,13.034721,20.462967,2182.5027,-68.58644,11.0
28.093899,-0.19052424,-17.970263,-19.082386,-12.965928,11.354536,27.8935,2189.9202,-66.849464,11.0
18.568918,-0.061174028,-5.734197,-13.52724,-3.0532062,6.4006343,19.239004,2181.228,-61.96191,11.0
39.592785,-0.17076539,-4.8093534,-18.59098,-0.15546249,13.748212,39.159775,2201.2043,-69.15689,11.0
22.011345,-0.033165503,-4.884531,-14.547467,-2.7138731,6.2971935,22.726154,2184.714,-61.831795,11.0
36.936363,-0.101280175,-3.6528714,-13.5330715,-0.2448826,10.568981,37.158016,2199.1782,-65.993065,11.0
42.42342,-0.01920721,-2.0733995,-12.039037,-0.1577316,8.151617,43.058292,2205.0598,-63.530636,11.0
42.941822,-0.039342027,-2.2442589,-13.797419,0.039099436,9.06526,43.47365,2205.4822,-64.44108,11.0
43.308796,-0.052465446,-2.623062,-13.14903,-0.10054027,9.674786,43.762512,2205.776,-65.04838,11.0
44.396957,-0.044182602,-2.517745,-13.586618,-0.14612329,9.461455,44.889675,2206.9014,-64.82643,11.0
45.13186,-0.012074329,-1.7806712,-10.890264,0.0045462055,8.117951,45.784447,2207.7856,-63.47612,11.0
53.659996,-0.071547486,-2.865484,-8.811862,0.004005553,12.124269,53.8617,2215.8933,-67.42053,11.0
54.16848,-0.06050362,-2.537235,-12.014145,0.13156366,11.6131935,54.454887,2216.4827,-66.90494,11.0
29.390423,0.061150204,-0.49250492,-17.882582,-0.050527535,4.416669,30.253757,2192.2273,-59.893745,11.0
41.29084,-0.003208931,-1.4896363,-16.182316,0.13331944,7.374378,41.996704,2203.9924,-62.761543,11.0
41.3385,0.03314363,-1.1030035,-14.307536,-0.14659776,5.8798594,42.152016,2204.1362,-61.26588,11.0
45.69703,0.020291287,-1.1730056,-9.899557,0.019246817,6.6998444,46.46901,2208.4595,-62.05282,11.0
46.090553,0.015780631,-1.3789037,-8.059134,-0.10392331,6.9334035,46.847378,2208.8396,-62.283474,11.0
46.237194,-0.004362367,-1.5922304,-10.90051,0.051843904,7.8720884,46.918213,2208.9175,-63.221592,11.0
49.26996,0.04762363,-0.79516673,-13.124194,-0.10466333,5.592545,50.10516,2212.087,-60.917736,11.0
40.785896,0.13083725,0.705774,-13.165904,-0.1329043,1.8673334,41.619347,2203.573,-57.257545,11.0
41.476383,0.12686244,0.7717032,-13.054947,0.006020434,2.0016487,42.316097,2204.2708,-57.386528,11.0
39.26181,0.18553425,1.7525154,-16.107834,-0.08880305,-0.2073328,39.94358,2201.8813,-55.19576,11.0
40.220005,0.18858483,1.8528068,-12.227386,-0.04429667,-0.42386696,40.884827,2202.8208,-54.97203,11.0
42.04807,0.17040472,1.5063031,-14.445378,-0.05810242,0.15152411,42.77419,2204.7146,-55.53295,11.0
40.661415,0.21459883,2.205348,-12.576471,-0.16669668,-1.5194945,41.202797,2203.1306,-53.874,11.0
41.163734,0.28045863,3.5833097,-10.814428,0.016760314,-4.2591243,41.26722,2203.174,-51.13396,11.0
43.532055,0.23903805,2.8702319,-15.4139805,0.053453386,-2.9388223,43.901546,2205.8184,-52.43407,11.0
45.1609,0.22742869,2.5089843,-12.987837,-0.09672587,-2.6671686,45.58805,2207.5068,-52.692818,11.0
46.68812,0.22603011,2.6790054,-13.369619,0.09874684,-2.8165793,47.109303,2209.0269,-52.531773,11.0
60.169834,0.19634888,1.9831781,-9.667033,-0.055823684,-2.9155798,60.682125,2222.5986,-52.328953,11.0
41.003754,0.3041512,3.8731215,-9.792923,-0.11962871,-5.1793556,40.911987,2202.8118,-50.216473,11.0
42.68154,0.30269858,3.911936,-12.858604,-0.054745454,-5.4806156,42.563625,2204.461,-49.902588,11.0
42.682465,0.38940027,5.5561485,-7.112402,0.05011216,-9.056666,41.616135,2203.486,-46.33389,11.0
45.585323,0.37628546,5.280265,-5.6605053,0.004703412,-9.349907,44.561512,2206.4292,-46.018127,11.0
51.196144,0.38802466,5.6501784,-9.178587,0.1682731,-11.526559,49.763924,2211.6147,-43.801743,11.0
44.494057,0.45731637,6.5183234,-10.902385,-0.16521864,-12.448307,42.347652,2204.1917,-42.936752,11.0
43.83551,0.512705,7.6945395,-8.870524,0.073259756,-14.447574,40.792408,2202.6213,-40.94944,11.0
46.73875,0.49014652,7.210126,-8.842045,-0.031894926,-14.682046,43.861023,2205.688,-40.6915,11.0
45.73396,0.600211,9.102677,-8.089824,0.048653834,-18.79944,40.710594,2202.506,-36.598328,11.0
49.831947,0.54850346,8.21827,-8.864058,0.0031766142,-18.535992,45.48721,2207.2847,-36.82523,11.0
23.066275,0.72440803,10.910877,-2.2865381,-0.055160243,-10.067848,19.407207,2181.2703,-45.492622,11.0
47.238087,0.62505704,9.424608,-0.56326866,-0.024057114,-20.553291,41.431698,2203.2139,-34.839012,11.0
47.66863,0.6335298,9.633115,-4.234909,0.05119407,-21.1199,41.592846,2203.3706,-34.271187,11.0
29.98577,1.0042609,11.355631,1.8243694,-3.2587185,-20.14759,19.099413,2180.8853,-35.415527,11.0
