range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.77839,-0.84069926,-11.093187,-17.49466,-0.18943767,10.686768,6.138626,2160.9138,489.75812,11.0
9.250081,-0.93465984,-11.821826,-15.554914,-0.13333656,11.55211,5.7026944,2161.5037,488.98938,11.0
9.330696,-0.87561244,-11.304065,-16.933685,-0.097107954,11.319495,6.205913,2161.513,489.54367,11.0
9.358542,-0.9083072,-11.527339,-17.447025,-0.048818495,11.513089,5.9679403,2161.584,489.2452,11.0
10.1144085,-0.986357,-12.126769,-12.487837,-0.050084915,12.550633,5.7011714,2162.4023,488.55396,11.0
10.420515,-1.0320965,-12.430216,-12.186161,-0.036946286,13.0374775,5.423417,2162.72,488.0922,11.0
10.867307,-1.0006615,-12.225323,-13.692362,-0.046882898,13.285439,5.923448,2163.1606,488.43472,11.0
11.4936,-1.0730085,-12.79577,-13.385363,-0.1412732,14.199472,5.4649043,2163.7844,487.62442,11.0
11.859693,-1.1091285,-13.0271635,-12.64373,-0.1596273,14.699093,5.2154613,2164.126,487.18262,11.0
12.618223,-0.9639532,-12.084155,-1.1028404,-0.17179793,14.613043,7.143256,2164.8865,488.95615,11.0
8.211152,-0.7481213,-10.219705,-8.846704,-0.18326505,9.749445,6.384643,2160.1768,490.38715,11.0
8.222857,-0.72603273,-9.964178,-9.008761,-0.14766918,9.634727,6.5257754,2160.1348,490.56412,11.0
8.656941,-0.7010843,-9.735296,-14.012705,-0.1729469,9.79956,6.9791665,2160.4802,490.90076,11.0
8.698039,-0.6601491,-9.28851,-16.438545,-0.1560044,9.5724535,7.255339,2160.3958,491.2482,11.0
9.059568,-0.81036395,-10.758538,-17.324047,-0.12904263,10.743584,6.524647,2161.1328,490.0811,11.0
9.660044,-0.661359,-9.289872,-26.094933,-0.14443822,10.234611,7.9532804,2161.2954,491.58893,11.0
10.485338,-0.8298796,-10.966332,-5.988867,-0.1592629,11.983991,7.252924,2162.5664,490.19775,11.0
10.971439,-0.76532215,-10.31955,-25.102726,-0.11523108,11.920949,8.096487,2162.8765,490.98483,11.0
16.104511,-0.44898596,3.1714513,-8.908571,9.860415,11.884577,14.720778,2165.7231,496.96634,11.0
16.456577,-0.5426502,2.0232184,-13.051828,9.839528,13.350945,14.175731,2166.807,495.83807,11.0
15.187281,-0.016717087,-1.0932181,-6.9962015,-0.20050962,5.2322817,15.978987,2160.2793,500.99118,11.0
15.378255,-0.05851056,-1.662677,-6.8502464,-0.18448131,5.889712,16.089191,2160.9192,500.80466,11.0
15.630227,0.011635359,-0.67933303,-10.137931,-0.18476582,4.8366776,16.459099,2160.1316,501.59552,11.0
