range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.711836,-0.9049959,-14.511749,-14.738192,0.06497709,10.117868,5.092844,2161.5923,117.47727,11.0
8.024154,-0.9369814,-14.795675,-14.046263,0.07556335,10.516262,5.046709,2161.5535,117.078094,11.0
10.291157,-1.0763801,-15.953504,-8.8022785,0.020036634,13.110971,4.952675,2161.5076,114.48209,11.0
11.163707,-1.0955662,-16.124283,-13.04398,-0.022879377,13.9950485,5.1011357,2161.6724,113.600914,11.0
15.752131,-0.9006302,1.3172351,-7.8626385,15.8526,16.809906,9.549896,2166.1724,110.86888,0.0
4.991829,-0.47173694,-9.258896,-14.551802,0.0067636357,6.3083844,5.106237,2161.5352,121.286354,11.0
6.3038063,-0.49695605,-9.483591,-20.647228,0.14954416,7.1373987,6.1328983,2162.577,120.47649,11.0
6.950504,-0.8032833,-13.634327,-18.591797,-0.09169371,9.064388,5.2473006,2161.727,118.53343,11.0
14.099413,-0.8105065,0.9855299,-10.724324,14.606353,14.683771,9.667092,2166.2502,112.99682,0.0
14.973555,-0.7314278,0.7372203,-16.958458,13.464246,14.592694,11.107702,2167.689,113.11455,0.0
4.26022,0.053563707,-0.6784327,-11.606058,-0.02852496,3.8045523,5.130868,2161.5134,123.790215,11.0
4.2684917,0.21586874,2.1782498,-9.874224,0.0150631545,3.113584,5.105985,2161.4756,124.480606,11.0
4.2912602,-0.0036777172,-1.6827338,-11.834939,-0.040972546,4.0507183,5.146709,2161.5337,123.54438,11.0
4.300026,-0.04630231,-2.3660722,-9.385809,0.010954442,4.2336392,5.134994,2161.5254,123.361275,11.0
4.3243594,0.15829319,1.1729499,-9.808703,0.004972647,3.3540854,5.1863112,2161.5605,124.24163,11.0
4.3415146,0.10121657,0.11158922,-10.315917,-0.06597275,3.6003966,5.214063,2161.5928,123.99587,11.0
4.4464035,0.031420875,-1.0060526,-13.855067,0.027966993,3.909096,5.3125877,2161.697,123.68905,11.0
