range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.916834,-1.0306385,-16.501402,-3.2907982,0.09225428,16.173954,6.968433,2146.4526,-369.13794,11.0
7.2084546,-0.52523106,2.6241157,-15.870932,13.214476,7.8044596,6.773011,2147.8984,-360.89197,11.0
7.531533,-0.51933396,-10.516703,-12.074953,-0.015772961,7.9536495,7.0628557,2148.1536,-361.095,11.0
7.835693,-0.5525738,-10.948188,-14.840921,0.051966522,8.338481,7.160922,2148.1746,-361.49158,11.0
8.997242,-0.69415534,-13.055191,3.0145855,-0.07121539,9.99666,7.2632365,2147.9504,-363.13773,11.0
10.07064,-0.77162653,-13.956267,-16.054619,0.0055709146,11.284588,7.455491,2147.887,-364.43835,11.0
10.560348,-0.83317745,-14.752868,-4.604494,-0.07355274,12.064662,7.270891,2147.5532,-365.16724,11.0
14.472933,-0.64166176,-12.271576,-15.591064,0.005165779,13.297919,11.672728,2151.6287,-367.2379,11.0
14.868202,-0.69278216,-12.901821,-10.770425,0.06410133,14.115045,11.4474125,2151.2478,-367.99518,11.0
6.6619816,-0.25977597,-6.2994037,-9.4063425,-0.05036839,5.925915,7.138877,2148.625,-359.1213,11.0
6.682469,-0.034678623,-2.2768812,-17.47911,-0.0652359,4.472758,7.5062256,2149.2695,-357.76813,11.0
11.379303,-0.19784437,-5.190346,-14.949449,-0.02911382,6.8584523,11.79443,2153.008,-360.94672,11.0
11.780442,-0.29926938,6.2267914,-10.283064,13.15726,8.0988865,11.786374,2152.7573,-362.1616,11.0
12.8286915,-0.5045375,-10.092302,-17.272734,0.1826364,10.814596,11.523352,2151.968,-364.77338,11.0
13.54273,-0.318545,9.140171,-24.273367,16.399368,9.003339,13.318334,2154.0828,-363.34833,11.0
16.71053,-0.3156845,-7.3021803,-21.351328,-0.09159851,10.208551,16.248226,2156.7202,-365.1035,11.0
16.85443,-0.2863543,-6.793869,-24.179459,-0.08510377,9.807301,16.567564,2157.1118,-364.77246,11.0
5.925981,0.09370774,0.09914258,14.634473,-0.055369806,3.6220436,6.7988396,2148.7422,-356.79544,11.0
6.4202204,0.35329154,4.963956,-1.4024489,0.07357332,1.9722223,7.0665855,2149.3276,-355.2299,11.0
7.0030146,0.22574158,2.3672647,-19.688505,-0.21759023,2.6930923,7.808524,2149.914,-356.082,11.0
10.6366,0.09405995,0.22089013,-13.03663,0.05987207,3.5857408,11.509319,2153.3687,-357.6815,11.0
11.055427,-0.10073916,-3.4510622,-17.223188,-0.033668257,5.724154,11.734589,2153.1711,-359.82263,11.0
11.081516,-0.14703467,-4.2240043,-15.84252,0.029809242,6.230654,11.652943,2152.9922,-360.30338,11.0
11.09886,-0.1165044,-3.8117955,-19.051575,-0.10865886,5.9038954,11.743284,2153.1445,-360.0006,11.0
11.851716,0.090235874,0.2641638,-5.159539,0.1737802,3.622236,12.724646,2154.5535,-357.95505,11.0
12.453046,-0.19981189,-5.1476626,-20.821114,0.048454735,7.1834817,12.818064,2153.9482,-361.46576,11.0
15.543326,-0.085866995,-3.187853,-21.132858,-0.040794622,6.333448,16.185207,2157.4167,-361.29095,11.0
15.703793,-0.14648785,-4.131826,-20.002836,0.11215779,7.2933087,16.151415,2157.1958,-362.22565,11.0
15.772293,-0.036215004,-2.3108432,-6.014932,-0.07102553,5.598282,16.526112,2157.8948,-360.6367,11.0
15.965811,-0.18159294,-4.922717,-21.440037,-0.050384283,7.896794,16.267223,2157.1912,-362.84012,11.0
16.068943,-0.22275002,-5.7147574,-21.590412,-0.11345267,8.558027,16.178215,2156.9746,-363.47116,11.0
10.440104,0.15089315,1.2681369,-17.161146,0.05819387,2.994281,11.291665,2153.271,-357.05887,11.0
10.583809,0.22003452,2.4884994,-16.09532,0.008066067,2.2570014,11.363004,2153.485,-356.3498,11.0
10.621356,0.24789111,2.944018,-23.407,-0.04527738,1.9593464,11.356833,2153.5374,-356.05667,11.0
11.339927,0.1287226,0.49142742,-6.422821,-0.30960962,3.1876988,12.202961,2154.127,-357.42685,11.0
11.624389,0.12599444,0.11047964,-0.4411621,-0.64020896,3.207463,12.48846,2154.403,-357.50208,11.0
11.6713705,0.13282089,0.46930078,-3.035247,-0.4073594,3.1260202,12.532011,2154.4617,-357.43076,11.0
11.706236,0.13460428,-0.34921265,-6.9135923,-1.2587758,3.1035626,12.565861,2154.4993,-357.41534,11.0
12.108713,0.30980447,3.1025445,-10.559069,-1.0088547,0.98498565,12.68186,2155.0276,-355.3604,11.0
15.519391,0.045547754,-0.68415755,-11.817599,0.050717562,4.302972,16.37919,2158.0042,-359.33768,11.0
17.471888,0.1401846,-0.47748426,-19.962934,-1.4899844,2.7306497,18.319994,2160.215,-358.17548,11.0
17.527103,0.18937652,1.5410407,-18.976795,-0.3771473,1.8682183,18.307968,2160.372,-357.32736,11.0
