range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6155815,-1.0516069,-0.8825517,-5.7742786,13.866432,7.853789,2.8071353,2086.5898,-701.1677,11.0
1.8069022,0.13001278,0.033055928,-1.3068218,-0.6276905,3.5849364,2.678215,2086.5024,-696.8978,0.0
1.8292491,0.09122688,0.06834391,0.30141854,0.03673353,3.6548955,2.7022312,2086.526,-696.968,0.0
1.8293658,0.14909658,0.20614426,-3.5639205,-0.7638495,3.5491037,2.6988168,2086.5234,-696.8622,0.0
1.8437041,0.18129422,-0.21941422,0.0678637,-1.710302,3.489033,2.7084782,2086.5337,-696.8022,0.0
2.1832623,-0.05103362,0.31898814,-1.7047879,2.5881557,3.9629672,3.0355573,2086.8562,-697.2793,0.0
6.8680496,-0.45776358,-8.526041,-21.583344,-0.086155005,7.2209363,6.747623,2090.5364,-700.57324,11.0
7.0363283,-0.4938498,-8.98022,-19.896893,-0.045867912,7.5228786,6.756133,2090.542,-700.87524,11.0
7.1072497,-0.531884,-9.494727,-20.511545,-0.05182177,7.784925,6.662882,2090.4463,-701.13635,11.0
7.32549,-0.568337,-9.901121,-17.586601,0.016386606,8.126165,6.6818695,2090.462,-701.4778,11.0
7.785943,-0.6473059,-10.907795,-21.177296,-0.008155956,8.878966,6.653537,2090.4263,-702.2303,11.0
12.20551,-0.71832514,-0.060880285,-17.066498,11.6641655,12.462133,9.331707,2093.0693,-705.8393,11.0
12.228119,-0.7464125,0.14856713,-13.854913,12.183962,12.712947,9.096463,2092.8318,-706.0878,11.0
2.586059,0.4336099,-0.42772108,-26.951591,-5.904902,2.7839913,3.3050866,2087.1372,-696.103,0.0
3.1200519,0.5824004,-0.6579686,-23.784018,-8.33874,2.1792185,3.6176522,2087.4556,-695.5013,0.0
3.359708,0.17440504,0.053389866,-17.654594,-1.326156,3.369037,4.219823,2088.0461,-696.6969,0.0
3.4847312,0.12051411,0.3020371,-21.412268,-0.20468937,3.545525,4.3557506,2088.1804,-696.87476,0.0
3.5390797,0.33946133,-0.15101825,-14.676989,-4.1681304,2.7782824,4.2997127,2088.1318,-696.107,0.0
3.5786135,0.3354654,0.89740247,-14.808347,-3.0568607,2.7822526,4.3415384,2088.1736,-696.1113,0.0
3.6884372,0.12394319,0.14678079,-12.936577,-0.41555378,3.5260177,4.5588927,2088.3838,-696.8572,0.0
3.7287211,0.034168907,0.45119792,-21.18497,1.3449264,3.8591425,4.5965586,2088.4182,-697.1907,0.0
3.8559422,0.11279031,0.28711438,-21.837547,-0.09433717,3.5627801,4.7276397,2088.552,-696.8956,11.0
4.057467,0.15654299,0.12794939,-15.494681,-0.96262157,3.3802347,4.920602,2088.7468,-696.71497,11.0
5.1803474,-0.26694742,-5.728154,-26.765919,-0.069694094,5.4575357,5.7325926,2089.5386,-698.80005,11.0
5.95112,-0.17171527,-4.169733,-16.024788,0.01709836,5.1843557,6.6263733,2090.435,-698.5356,11.0
5.9566684,-0.1562889,-4.0386667,-12.041117,-0.09414706,5.0967603,6.654542,2090.464,-698.44824,11.0
6.020885,-0.19808677,-4.5473595,-17.704805,0.051366728,5.3551416,6.6512103,2090.4583,-698.7066,11.0
6.091971,-0.22829555,-5.1450043,-16.89208,-0.07839598,5.5509253,6.6650505,2090.47,-698.9025,11.0
6.2828703,-0.3133272,-6.3416996,-19.707762,0.01571119,6.11038,6.6596045,2090.4592,-699.46185,11.0
6.3854,-0.3502191,-6.9107556,-15.368666,-0.0070691337,6.3655396,6.658293,2090.4553,-699.71704,11.0
6.471075,-0.3730122,-7.2005253,-19.128391,0.0360211,6.5347114,6.6719728,2090.4675,-699.8863,11.0
16.923475,-0.31732175,-6.451553,-8.089174,-0.034561776,10.317447,16.43328,2100.1914,-703.76385,11.0
5.2536225,0.42708445,-58.635593,-20.787743,-64.01299,1.9095578,5.825372,2089.6658,-695.2531,11.0
10.928885,0.09290824,0.21882097,-25.995602,0.15992993,3.5962043,11.8016815,2095.6255,-696.99786,11.0
10.941168,0.111278415,-0.017081238,-24.809093,-0.37400806,3.3951645,11.810889,2095.6367,-696.7969,11.0
14.817038,-0.051366027,-2.4506252,-18.934778,-0.17611726,5.7036505,15.548842,2099.352,-699.14166,11.0
15.002096,-0.11712707,-3.3616683,-15.767101,-0.036371145,6.70112,15.564246,2099.3577,-700.1392,11.0
15.220656,-0.23249637,-5.2325697,-15.099627,-0.10125429,8.44069,15.3243685,2099.1008,-701.87634,11.0
15.319381,-0.17482434,-4.359356,-14.732388,-0.123807386,7.6253033,15.671094,2099.4556,-701.0644,11.0
15.539984,-0.19920468,-4.54794,-10.393319,0.06817839,8.047109,15.781745,2099.562,-701.48724,11.0
15.927607,-0.15816402,-4.1674232,-1.9888779,-0.19339865,7.5257297,16.325119,2100.1106,-700.9712,11.0
15.972362,-0.20076121,-4.5679183,-4.1784296,0.072405994,8.192937,16.189528,2099.9685,-701.637,11.0
16.160006,-0.22503296,-5.104098,-0.27784264,-0.087806344,8.6208935,16.253672,2100.0283,-702.0656,11.0
16.326927,-0.2446538,-5.3744073,-8.249088,-0.056340132,8.976021,16.311275,2100.0825,-702.42126,11.0
16.35519,-0.26530504,-5.6677985,-6.2287455,-0.034321416,9.3034315,16.2248,2099.993,-702.7478,11.0
16.930748,-0.08570583,-2.7346401,-17.823391,0.09009554,6.569128,17.552467,2101.3472,-700.02655,11.0
17.009983,-0.19561556,-4.484096,-15.185277,0.07616366,8.40322,17.20915,2100.9858,-701.85724,11.0
17.42999,-0.22978915,-5.0892224,-16.428783,0.00040290313,9.089367,17.436789,2101.2068,-702.5456,11.0
6.949424,0.43556616,-0.22211929,-16.471758,-5.729167,1.2880906,7.4040256,2091.2505,-694.64703,11.0
7.1002336,0.4860085,-0.16221128,-17.44754,-6.431794,0.9031921,7.4149246,2091.2651,-694.26227,11.0
9.51063,0.28299224,5.721731,-19.831762,2.5982618,1.8090014,10.201171,2094.0425,-695.1951,11.0
9.564453,0.38260314,5.332912,-20.476595,0.6415454,0.8748501,10.022043,2093.8723,-694.2593,11.0
10.8101425,0.26529515,0.1444878,-25.912039,-2.6967347,1.743633,11.511384,2095.3533,-695.1425,11.0
10.88646,0.35323414,-0.082798965,-24.99108,-4.316036,0.7966321,11.375331,2095.2263,-694.1943,11.0
13.258395,0.12904464,0.12363502,-10.305664,-0.5214155,3.1030223,14.119564,2097.948,-696.5272,11.0
17.713615,0.09311603,0.15847555,-14.585389,0.096213065,3.5510566,18.586262,2102.4102,-697.0187,11.0
8.887795,0.54604995,29.0973,-24.384905,21.941021,-0.27677462,8.839874,2092.7014,-693.09625,11.0
23.142273,-0.75893146,-12.253444,-4.9513483,-0.08276634,20.983927,16.220648,2099.875,-714.42773,11.0
21.01955,-0.66366905,-11.069637,-3.7116365,0.025206394,17.997896,16.246101,2099.9297,-711.4421,11.0
21.680132,-0.69528973,-11.537057,-11.006475,-0.07345396,18.94231,16.253859,2099.9282,-712.38654,11.0
19.320347,-0.5451332,-9.584893,-7.8458886,0.031995516,15.0755825,16.46238,2100.1743,-708.52203,11.0
19.568884,-0.56782675,-9.946428,-8.194552,-0.035474792,15.577717,16.396555,2100.1035,-709.0235,11.0
20.104021,-0.5955408,-10.256173,-0.6954565,0.006964061,16.340769,16.47575,2100.1753,-709.7873,11.0
30.322926,-0.6389469,-10.819453,-10.589156,-0.020663876,23.78807,23.55474,2107.1816,-717.3031,11.0
18.257622,-0.4584468,-8.536164,-0.9956198,-0.0868124,13.131877,16.483288,2100.214,-706.5786,11.0
18.608421,-0.4865767,-8.863279,-4.2542143,-0.027670216,13.757487,16.505487,2100.2302,-707.2044,11.0
18.883759,-0.51373464,-9.274325,-8.76737,-0.07243528,14.333846,16.452774,2100.1719,-707.7802,11.0
17.398153,-0.38282305,-7.3695445,-12.675049,0.009127409,11.536481,16.38764,2100.134,-704.98236,11.0
17.5699,-0.40799037,-7.738429,-10.600572,0.0015512311,12.005961,16.335743,2100.0776,-705.4513,11.0
17.780369,-0.4215843,-7.9717026,-10.180448,-0.038588595,12.317832,16.404755,2100.1436,-705.76385,11.0
18.066225,-0.4450105,-8.324869,-8.983917,-0.062391877,12.824229,16.44414,2100.178,-706.27057,11.0
26.164265,-0.44380268,-8.1923485,-15.798369,0.05325663,16.903429,23.439785,2107.1335,-710.41766,11.0
18.060007,-0.31176963,-6.395087,-16.423586,-0.060935248,10.672037,17.517437,2101.2722,-704.12897,11.0
25.068823,-0.37706167,-7.3045034,-14.030271,-0.009209159,14.878836,23.292877,2107.0063,-708.3917,11.0
23.217598,-0.15676636,-4.092896,-19.698668,-0.14086232,9.262196,23.405329,2107.1736,-702.7764,11.0
20.36081,0.12024204,0.12185217,-12.972813,-0.38046193,2.982146,21.222422,2105.0518,-696.47546,11.0
20.22907,0.20826024,0.24239504,-14.00213,-1.6835827,1.2119359,20.95303,2104.7996,-694.7027,11.0
24.390516,0.19621475,0.2705133,-12.041186,-1.4612677,0.9995511,25.117655,2108.966,-694.5309,11.0
24.398159,0.1377611,0.35507005,-10.494357,-0.431271,2.4200923,25.23948,2109.074,-695.9525,11.0
26.225838,0.17141724,0.31970546,-18.343498,-1.0115315,1.4463943,27.004995,2110.8489,-694.99603,11.0
28.566704,0.11353831,0.45444676,-14.6696005,0.060861994,2.8991618,29.42949,2113.2593,-696.47235,11.0
31.105497,0.12805761,0.45625746,-17.853294,-0.17279044,2.3799124,31.952023,2115.7866,-695.97766,11.0
35.527454,0.12145999,0.48222724,-14.900215,-0.039838877,2.431736,36.379112,2120.2131,-696.0725,11.0
21.839046,0.22739422,0.1419145,-16.41255,-2.0919545,0.602583,22.496548,2106.3489,-694.1084,11.0
31.199993,0.22139166,0.3374243,-11.593576,-1.7999382,-0.5237047,31.790812,2115.6538,-693.0726,11.0
21.606598,0.40895662,4.3404193,-13.808821,-0.75860435,-3.1780033,21.368017,2105.2573,-690.317,11.0
26.146118,0.39316016,3.9240952,-14.451181,-0.9309835,-4.2225065,25.801664,2109.701,-689.3157,11.0
20.447489,0.5015579,3.201214,-14.284759,-3.3003018,-4.5767593,19.586796,2103.4897,-688.901,11.0
27.404278,0.40237948,3.8593762,-16.90956,-1.1382278,-4.8424892,26.923933,2110.829,-688.70667,11.0
