range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.463098,-0.6040752,-11.351809,-2.1227732,0.060485497,12.879018,12.019578,2170.8777,68.998665,11.0
15.723516,-0.7002436,-12.6977625,-2.666811,-0.0027247781,14.799444,11.972937,2170.9202,67.07814,11.0
12.652053,-0.32430938,-7.19986,-6.9533443,-0.07177457,8.719054,12.470878,2171.136,73.175064,11.0
13.23717,-0.46584305,-9.436919,-13.356152,-0.04993958,10.611662,12.139711,2170.8928,71.26916,11.0
13.386739,-0.43213752,-8.8394375,-17.28443,0.02499186,10.302216,12.497354,2171.2358,71.594826,11.0
15.822317,-0.41964853,-8.726437,-16.083363,-0.058218203,11.3379545,14.709213,2173.4932,70.66262,11.0
16.041073,-0.4413119,-8.995127,-14.965251,0.012559186,11.7461,14.728667,2173.5315,70.25581,11.0
11.128195,0.08273647,-0.0750778,-17.455864,-0.06916399,3.708179,12.001103,2170.4348,78.15881,11.0
11.404576,-0.15307115,-4.274664,-16.845224,-0.06567762,6.3724303,11.951057,2170.508,75.4951,11.0
11.797722,-0.017350415,-1.8999146,12.309739,-0.09635976,4.889475,12.606797,2171.0945,77.00683,11.0
11.983509,-0.0011820385,-1.6242592,7.7620497,-0.11034943,4.7159305,12.810162,2171.2896,77.189606,11.0
11.999262,-0.18536972,-4.8724885,-3.2996528,-0.10083394,6.8886223,12.430579,2171.011,75.00167,11.0
12.997099,0.031161964,-0.9471329,-22.981407,-0.0137549145,4.3857126,13.84999,2172.313,77.56762,11.0
14.499703,-0.045278125,-2.413825,-1.4409348,-0.1111186,5.5724783,15.246423,2173.763,76.446785,11.0
14.84265,-0.17612493,-4.7219305,1.1194878,-0.11084507,7.5206428,15.205581,2173.8123,74.49882,11.0
14.994174,-0.013888238,-1.7820923,-6.7276545,-0.040522818,5.170133,15.791237,2174.2886,76.873924,11.0
11.540462,0.2198371,2.3385198,-12.721949,-0.11449622,2.1321738,12.31148,2170.6719,79.7475,11.0
11.546097,0.12597673,0.73133534,-11.157043,-0.040454652,3.2107356,12.410235,2170.8203,78.67467,11.0
12.062888,0.16033526,1.3022847,-3.8944428,-0.086507894,2.776708,12.903285,2171.2927,79.13106,11.0
12.499312,0.32189438,4.1756907,-6.3066425,-0.080383785,0.7514313,13.028475,2171.324,81.159966,11.0
12.873288,0.27784666,3.3919227,-13.932127,-0.09029842,1.2184886,13.512063,2171.8289,80.7158,11.0
12.964936,0.23255984,2.6958725,-16.27873,0.016302418,1.7798707,13.700447,2172.043,80.16374,11.0
13.52898,0.20285515,2.1705213,-18.531204,0.020515542,2.0963655,14.310967,2172.6675,79.875854,11.0
15.027332,0.22504312,2.471771,-13.086626,-0.07399873,1.5921313,15.756958,2174.0886,80.4465,11.0
12.816034,0.4977032,7.1664166,-10.632273,-0.081463054,-1.4562473,12.622214,2170.816,83.34646,11.0
12.943252,0.46107954,6.5949903,-10.572807,-0.04509733,-1.0691233,12.92019,2171.1316,82.97355,11.0
13.220083,0.54817677,8.016273,-8.509996,-0.053152554,-2.2223778,12.710775,2170.869,84.11587,11.0
13.476794,0.5188459,7.5365787,-10.556163,-0.057804123,-1.9801774,13.111404,2171.2805,83.89248,11.0
14.546179,0.58390814,8.540704,5.7611423,-0.098007016,-3.2739115,13.658562,2171.767,85.21016,11.0
15.4454565,0.3532176,4.695978,-3.6083968,-0.10546326,-0.4034898,15.77353,2174.0127,82.44075,11.0
16.300182,0.46690044,6.703607,1.0276256,-0.033698555,-2.384647,16.009773,2174.157,84.430725,11.0
16.303692,0.32879394,4.346526,-17.936651,-0.030053368,-0.24405713,16.701622,2174.9473,82.32446,11.0
13.980932,0.6451912,9.483545,-10.487612,-0.105477266,-3.7444553,12.730322,2170.818,85.63722,11.0
15.594406,0.6896211,10.201642,4.275298,-0.054038886,-5.178585,13.718695,2171.739,87.11558,11.0
17.047354,0.7739508,11.423488,12.509543,-0.040816452,-7.150819,14.051528,2171.9802,89.101105,11.0
19.222075,0.6317015,9.336753,-6.1984167,-0.04605408,-6.3005133,17.311266,2175.2756,88.40266,11.0
19.815525,0.7374066,10.8884945,-4.0452347,-0.06156642,-8.338711,16.640497,2174.5112,90.40761,11.0
18.117878,0.8109814,11.99946,-9.078215,0.029687896,-8.340551,14.444008,2172.3171,90.30774,11.0
18.410643,0.848146,12.467917,2.2875938,0.007348894,-9.038486,14.200565,2172.0415,90.99365,11.0
20.14444,0.90561026,13.240763,13.65196,0.055431727,-11.049212,14.633424,2172.3809,93.02226,11.0
21.268465,0.80649394,11.888051,-0.12534523,-0.021327477,-10.356264,16.866995,2174.644,92.43348,11.0
21.788643,0.9615018,13.873304,5.587965,0.02478365,-13.056617,14.8443775,2172.4985,95.037285,11.0
21.026077,1.0569345,0.9814721,-0.8387432,-13.89839,-13.682752,12.756637,2170.384,95.56608,11.0
25.42983,-1.1962712,0.28201953,5.426714,17.514376,28.047434,8.089353,2167.654,53.664536,11.0
20.10788,-1.090053,1.7201687,0.8494072,18.307314,22.230642,8.59113,2167.886,59.49832,0.0
21.298,-0.9894061,-15.708447,10.488066,0.09467438,22.408682,10.982612,2170.2832,59.43121,11.0
25.318174,-0.9725734,-15.569986,-2.587162,0.08616,25.741644,13.264266,2172.7168,56.207474,11.0
22.33775,-0.859012,-14.545927,-6.6118317,0.004960665,21.77825,13.942538,2173.2107,60.198025,11.0
19.389261,-0.72115767,-12.97697,-4.18799,-0.018111167,17.679012,14.27057,2173.3486,64.30805,11.0
39.47504,-0.72593397,-13.151166,-2.5308409,-0.13284777,32.328472,28.012814,2187.7544,50.310635,11.0
40.887398,-0.69622517,-12.807988,-1.9700603,-0.16428079,32.505962,29.853388,2189.6013,50.21856,11.0
41.361805,-0.69588757,-12.64634,4.606333,-0.006954511,32.83072,30.199488,2189.9622,49.910175,11.0
17.033396,-0.54535097,-10.554157,0.9842658,0.02218063,13.727667,14.614872,2173.5095,68.2711,11.0
79.723885,-0.5392916,-10.481597,1.5339417,0.0063589616,50.37954,65.47534,2226.0127,34.013607,11.0
29.486753,-0.34680977,-7.5483146,-15.788869,-0.050385047,16.05174,27.630947,2186.6194,66.55222,11.0
29.904383,-0.37848616,-8.010176,-18.618053,0.0019491072,17.080359,27.598392,2186.6345,65.5232,11.0
24.792353,-0.27531222,3.1852105,-17.163738,9.49569,12.445613,24.057617,2182.8828,69.98902,11.0
32.638897,-0.29235888,-6.707318,-18.454142,-0.11056501,15.743825,31.193806,2190.164,67.02478,11.0
43.84771,-0.3065843,-6.9217443,-7.188957,-0.087560475,20.4704,41.371555,2200.5498,62.774555,11.0
44.520023,-0.31082362,-6.8907886,-10.674685,0.013886657,20.902271,41.919804,2201.1174,62.368534,11.0
45.714966,-0.32990727,-7.2717905,-8.616076,-0.051346947,22.166058,42.67605,2201.9314,61.141117,11.0
45.974396,-0.3526709,-7.6552796,-9.061861,-0.06162498,23.223148,42.478836,2201.7834,60.07603,11.0
46.458374,-0.34351763,-7.6151304,-10.032661,-0.17108215,23.0434,43.09599,2202.3916,60.284164,11.0
46.91748,-0.37260005,-7.9594383,-9.837041,-0.04226834,24.466549,42.92609,2202.2878,58.85467,11.0
47.058506,-0.31160775,-6.9877954,-9.032114,-0.070095345,21.91925,44.245945,2203.4883,61.460354,11.0
48.12455,-0.31868798,-7.0835814,-8.345808,-0.048467148,22.646397,45.0952,2204.37,60.77331,11.0
48.991085,-0.32292414,-7.191913,-5.8656826,-0.08671711,23.178745,45.8092,2205.1082,60.274597,11.0
71.55057,-0.36950347,-7.9058013,-5.3459716,-0.038695905,35.190292,65.10316,2224.9375,49.169327,11.0
72.26072,-0.38914242,-8.193376,-7.188243,-0.01005155,36.77092,65.10288,2225.0105,47.59038,11.0
19.151335,-0.17742589,1.8380505,-22.955822,6.471756,8.6645355,19.359705,2178.015,73.54851,11.0
28.180765,-0.21021536,-5.406413,-20.48165,-0.20528276,11.910498,27.81988,2186.6162,70.69777,11.0
28.66382,-0.24728844,-5.8638625,-20.49136,-0.02794598,13.062001,27.95202,2186.8015,69.55362,11.0
30.458412,-0.20196725,-5.0717473,-19.369827,-0.012848678,12.336558,30.070333,2188.884,70.37637,11.0
41.89986,-0.26805523,-6.2147813,-10.06136,-0.026732806,18.221157,40.16242,2199.2378,64.96539,11.0
41.97655,-0.24464823,-5.756006,-11.175087,0.034958765,17.322561,40.564903,2199.5984,65.88166,11.0
43.071728,-0.25714368,-6.0615354,-6.151952,-0.05818557,18.186743,41.422165,2200.4946,65.058105,11.0
43.51323,-0.26364225,-6.189749,-10.5494585,-0.0763108,18.601519,41.741592,2200.833,64.65856,11.0
44.11492,-0.27492955,-6.39252,-9.100247,-0.08848761,19.274786,42.133133,2201.2551,64.00415,11.0
44.247234,-0.24265191,-5.7770066,-4.7365007,-0.020058317,17.977911,42.74066,2201.802,65.32777,11.0
44.79057,-0.26907736,-6.2604847,-7.0057116,-0.05517225,19.26846,42.8571,2201.978,64.04399,11.0
44.93998,-0.23528391,-5.6733756,-5.9831223,-0.042171266,17.888327,43.50212,2202.5586,65.452515,11.0
