range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.917548,-1.0609906,-17.54546,-10.488836,0.0809757,16.353825,6.5862436,2157.712,-306.21405,11.0
15.984325,-1.0815387,-17.87349,-2.24444,-0.08669583,18.370174,7.1338067,2157.9507,-308.28976,11.0
6.766046,-0.6003007,-12.165163,-13.851982,0.07348706,7.9546733,6.1037664,2158.4958,-297.83765,11.0
7.5917044,-0.5571776,-11.507429,-18.632858,0.073660396,8.220894,6.944209,2159.2866,-298.22702,11.0
7.6940312,-0.5317665,-11.247707,-17.826845,-0.06426103,8.124498,7.1414247,2159.496,-298.16132,11.0
9.062427,-0.7242192,-14.140847,-6.9085608,-0.14334883,10.233142,7.11486,2159.1533,-300.2421,11.0
11.577246,-0.53996414,-11.212492,-7.003492,0.10003629,10.453334,10.24978,2162.2197,-300.9304,11.0
12.977527,-0.647808,-12.934097,-2.943756,0.0025758126,12.361753,10.503571,2162.184,-302.8553,11.0
14.818885,-0.7119796,-13.828062,-16.827663,0.004851859,14.280772,11.210421,2162.595,-304.85867,11.0
16.090229,-0.81585246,-15.293953,-6.32705,-0.13252562,16.293358,10.841426,2161.928,-306.79306,11.0
5.975474,0.0018931901,-1.604165,-10.274766,-0.009044218,4.1697273,6.8269496,2159.779,-294.20416,11.0
6.288343,-0.10277367,-3.5534632,-19.24996,0.04776265,4.8479543,7.0486894,2159.8962,-294.908,11.0
6.5914745,-0.29262376,-7.186807,-9.408518,-0.06231512,6.104363,6.995686,2159.6553,-296.1422,11.0
7.116947,-0.382378,-8.974858,-20.763805,-0.26637313,6.880928,7.2209034,2159.7615,-296.9438,11.0
7.3500075,-0.34953156,-8.132688,-23.04239,0.0035910297,6.7692184,7.534383,2160.0881,-296.8804,11.0
8.505104,-0.17832084,-5.019821,-25.367653,0.00614363,5.8915277,9.080951,2161.749,-296.2448,11.0
9.326615,-0.16960983,-4.860472,-18.868992,0.0025218974,6.0282845,9.894706,2162.533,-296.50217,11.0
9.37004,-0.21567886,-5.779827,-16.957045,-0.05942418,6.4541845,9.817659,2162.3928,-296.91168,11.0
9.590871,-0.2545393,-6.364766,-17.138123,0.069519036,6.8735056,9.910558,2162.4216,-297.3402,11.0
10.314594,-0.37928948,-8.648953,-18.582874,0.006118047,8.298307,10.087379,2162.3826,-298.7754,11.0
11.734043,-0.5157224,-10.931826,-4.0045533,-0.0031789083,10.312911,10.540805,2162.5286,-300.83524,11.0
12.161903,-0.49019685,-10.554902,-18.879005,-0.037402365,10.297397,11.065972,2163.05,-300.89874,11.0
5.15286,0.26189816,3.5370715,-24.127024,0.120643556,2.7653286,5.947067,2159.1199,-292.6836,11.0
5.167734,0.15686278,1.3990797,-22.68863,-0.0015821797,3.3012116,6.028054,2159.1194,-293.22556,11.0
