range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.095704,-0.9994415,-16.560476,-4.4046803,0.1375726,15.251136,6.973211,2169.077,-174.8429,11.0
9.858139,-0.7879008,-14.326348,-1.1454058,0.15004517,11.227636,7.194327,2169.3206,-170.8207,11.0
10.662535,-0.5380312,-10.9586525,-6.0248885,0.07168404,9.900129,9.520998,2171.6548,-169.50627,11.0
12.523236,-0.6376424,-12.452741,-4.397155,0.046565052,11.962339,10.251294,2172.3733,-171.57254,11.0
12.798782,-0.82582223,8.406281,-7.804839,23.331686,13.788221,8.701712,2170.8135,-173.3897,11.0
13.501421,-0.77668905,-14.3125305,-10.098018,0.027092438,13.925591,9.646117,2171.757,-173.53236,11.0
13.909322,-0.7468977,-13.997541,-11.751424,-0.030048626,13.961731,10.222084,2172.333,-173.57175,11.0
14.941668,-0.8761961,-15.486852,3.612257,0.0017134711,15.928677,9.405679,2171.5056,-175.53407,11.0
15.394305,-0.82718223,-14.982303,0.06028843,-0.041190263,15.854356,10.272759,2172.373,-175.46461,11.0
5.535126,-0.033695225,-2.3024743,-21.130798,-0.049103793,4.3283234,6.367995,2168.533,-163.91685,11.0
6.215778,-0.10898076,-3.6823783,-12.087663,-0.025582518,4.872148,6.9700365,2169.1318,-164.46405,11.0
7.086565,-0.4086262,-8.982423,-13.3350115,-0.02143313,7.0319777,7.1075325,2169.2573,-166.62462,11.0
8.995483,-0.15165497,-4.352821,-10.442835,0.09078662,5.787716,9.6139555,2171.7708,-165.39444,11.0
9.588808,-0.36193168,-8.21143,-8.080896,-0.03582821,7.822815,9.512512,2171.6577,-167.42894,11.0
9.929055,-0.349173,-7.9232135,-3.598493,0.034617644,7.8559337,9.873302,2172.0186,-167.46408,11.0
10.453243,-0.32318893,-7.574821,-13.288809,-0.06446438,7.8296194,10.459949,2172.6052,-167.44106,11.0
11.259339,-0.49514467,-10.342974,-9.019333,0.02034563,9.851657,10.279022,2172.4128,-169.46205,11.0
12.366155,-0.2335873,5.3860493,-19.734552,11.316397,7.557482,12.609899,2174.7566,-167.18098,11.0
5.739961,0.09259495,0.11173974,9.37173,-0.01371273,3.6297164,6.6128645,2168.7817,-163.21964,11.0
6.111652,0.21068054,2.3331826,-9.923419,-0.015486016,2.907798,6.9378133,2169.1108,-162.49956,11.0
6.719966,0.19105946,1.9968454,-22.080563,0.016150616,2.9636242,7.5564733,2169.729,-162.55885,11.0
