range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.628641,-0.93938535,-4.900592,3.2467937,10.1906185,15.319945,7.933842,2098.2551,-604.45276,11.0
14.72217,-0.9747736,-15.413105,-7.2885704,-0.010040717,16.51725,8.050086,2098.177,-605.6532,11.0
8.023032,-0.46000883,-9.281457,-14.1057005,-0.07979614,7.834663,7.726194,2099.2551,-597.03174,11.0
8.186093,-0.52122045,-10.138922,-15.584562,-0.03578619,8.339231,7.592002,2099.0415,-597.5081,11.0
8.270919,-0.50246364,-9.816646,-12.274698,0.014122147,8.25953,7.7490463,2099.2095,-597.4547,11.0
13.008883,-0.5961295,-11.075219,-16.64172,0.07929045,11.872456,10.964376,2101.801,-601.53815,11.0
13.490409,-0.62672895,-11.51871,-21.095177,0.04759892,12.492516,11.072549,2101.808,-602.16754,11.0
14.039583,-0.63858,-11.73543,-14.641307,-0.012520469,12.977099,11.378115,2102.0315,-602.695,11.0
7.84477,-0.33154747,-7.163137,-14.704452,0.038760852,6.84992,8.041261,2099.7249,-596.11053,11.0
7.8595247,-0.35599953,-7.549124,-11.655001,0.04360359,7.03055,7.9745307,2099.63,-596.2781,11.0
7.937879,-0.22242695,-5.3928666,-14.427871,0.015763476,6.0786467,8.434387,2100.2368,-595.4126,11.0
7.968781,-0.2588519,-6.023677,-13.192376,-0.008219484,6.362876,8.370476,2100.1282,-595.68286,11.0
8.0541315,-0.40425113,-8.325548,-14.131131,0.0248721,7.4609246,7.9754505,2099.5615,-596.703,11.0
8.067918,-0.16444059,-4.44801,-15.524012,-0.019885823,5.6687026,8.687631,2100.5527,-595.04877,11.0
8.2925625,-0.14712214,-4.072317,-13.371103,0.059927445,5.585142,8.939719,2100.8152,-595.0069,11.0
8.398042,-0.11865377,-3.6795914,-9.763791,-0.036370445,5.3762665,9.094424,2101.0015,-594.8257,11.0
9.1361,-0.19495781,-4.941623,13.387273,0.004590073,6.2032113,9.648856,2101.4155,-595.7311,11.0
9.172289,-0.31027758,-7.057455,-7.093778,-0.19903494,7.210122,9.331653,2100.9402,-596.67377,11.0
9.659074,-0.43499455,-8.741386,-9.645208,0.081768155,8.4774065,9.24672,2100.6523,-597.9109,11.0
11.540441,-0.2641623,-6.170123,-20.574856,-0.06684339,7.6305823,11.709976,2103.22,-597.4717,11.0
12.690525,-0.43964306,-8.902477,-19.891459,-0.008558767,10.039456,11.845248,2102.9656,-599.8709,11.0
13.206957,-0.341279,-7.3277097,-23.072449,0.030260744,9.14548,12.888246,2104.139,-599.1565,11.0
13.415928,-0.4221756,-8.619582,-22.038326,0.0074461536,10.200311,12.588405,2103.673,-600.1493,11.0
8.569625,-0.0955762,-3.2283854,-13.443302,0.016228763,5.2172155,9.300508,2101.2305,-594.70184,11.0
9.02499,-0.04819709,-2.3643682,-8.299902,0.056710932,4.877618,9.815883,2101.7937,-594.44965,11.0
9.751631,0.06030514,-0.52489674,1.3127388,-0.0072393254,3.9213023,10.621209,2102.7424,-593.6355,11.0
11.465838,0.08868715,-0.10840092,-21.498295,-0.09055801,3.6413205,12.338818,2104.483,-593.6357,11.0
11.840729,-0.08340047,-2.8767607,-23.690575,0.15683886,5.6685395,12.542647,2104.3577,-595.66925,11.0
