range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3744764,-0.8799403,0.9702462,-5.5802307,13.807419,8.0863905,3.9256403,2092.2605,-786.6723,0.0
13.122419,-1.0192994,0.7583419,-10.758865,14.69519,15.393863,6.7538805,2095.7788,-793.6737,11.0
13.671374,-1.02355,0.53414786,-2.2247849,14.500387,15.910537,6.947892,2096.0217,-794.1693,11.0
6.947734,-0.45294178,-8.085562,-21.02606,-0.05061481,7.2335196,6.833067,2095.0723,-785.54364,11.0
6.9951487,-0.47186393,-8.289047,-22.089458,-0.0031770647,7.370783,6.804648,2095.0574,-785.683,11.0
7.4594445,-0.56292063,-9.3852825,-24.788303,0.065023914,8.1756735,6.81262,2095.1426,-786.4834,11.0
7.4967813,-0.43244934,-7.8007274,-22.977827,-0.04076918,7.3830934,7.3816586,2095.6328,-785.6397,11.0
7.546365,-0.58284074,-9.716116,-25.943748,-0.021186147,8.34704,6.7897043,2095.1365,-786.6561,11.0
8.027168,-0.6456439,-10.4278555,-22.960484,0.012681816,9.030656,6.84156,2095.2537,-787.3316,11.0
8.366472,-0.68086064,-10.942322,-25.920452,-0.10151891,9.473107,6.893009,2095.3477,-787.767,11.0
4.8491864,0.10316678,0.16855565,0.8417328,-0.04798076,3.5836203,5.7215366,2093.6147,-782.01764,11.0
5.3061705,-0.31559706,-6.299679,-24.169487,-0.16649777,5.7410116,5.7553473,2093.856,-784.16174,11.0
5.9533434,-0.017172182,-1.6253912,-16.959717,0.02872488,4.280846,6.794196,2094.7495,-782.6084,11.0
5.9586062,0.017069498,-1.0903636,-17.003134,0.032729525,4.0781384,6.817127,2094.753,-782.4044,11.0
6.0216117,-0.029207114,-1.9328806,-15.757643,-0.09255438,4.3599625,6.854141,2094.817,-782.6814,11.0
6.03507,-0.045824107,-2.110172,-17.908928,-0.013183583,4.4610295,6.855075,2094.8274,-782.78186,11.0
6.045322,-0.09238269,-2.8641062,-15.412306,-0.0512947,4.7404084,6.8215384,2094.821,-783.0632,11.0
6.219484,-0.18050037,-4.324432,-22.776875,-0.17478026,5.305722,6.87162,2094.9253,-783.6211,11.0
6.724208,-0.3632626,-6.9271483,-22.235964,-0.118996136,6.5881557,6.927621,2095.1045,-784.89215,11.0
6.9005995,-0.38778758,-7.1148396,-22.719067,0.0346702,6.816356,7.0109653,2095.2092,-785.11127,11.0
16.768742,-0.4103643,-7.6137457,-10.660142,-0.15379249,11.660547,15.611723,2104.2363,-789.10535,11.0
17.133863,-0.37565592,-7.061243,-6.4345675,-0.08006645,11.307173,16.207142,2104.795,-788.69635,11.0
4.8563466,0.1827301,1.365397,-16.872044,-0.08790094,3.1978269,5.7070165,2093.5632,-781.635,11.0
4.9996715,0.35046878,3.9979608,-17.864624,-0.023204353,2.3599467,5.6998796,2093.4756,-780.8017,11.0
5.892851,0.18620428,1.4201844,-20.03312,-0.08696471,3.0781684,6.736758,2094.5767,-781.4168,11.0
5.908733,0.21070294,1.8817824,-21.090862,-0.004551702,2.932741,6.736433,2094.5623,-781.2721,11.0
5.9651737,0.29536217,3.2031047,-20.39152,0.016576929,2.4278688,6.708902,2094.4863,-780.7722,11.0
5.966783,0.2261343,2.128182,-21.386312,0.0035714705,2.8342884,6.781954,2094.5981,-781.16974,11.0
5.984783,0.25049287,2.493484,-17.904837,-0.0061965566,2.6876814,6.7777762,2094.5798,-781.02423,11.0
