range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.625234,-0.9088904,-17.577831,-13.633087,0.04023529,15.096379,8.284128,2025.9578,520.27435,11.0
8.762161,-0.4922649,-11.326501,-8.992348,0.151981,8.457992,8.206725,2019.3606,521.0169,11.0
9.898364,-0.64218444,-13.967659,-8.380531,0.010464827,10.256398,8.255732,2021.1514,520.84357,11.0
10.127002,-0.6571398,-14.275697,-10.808187,-0.064554535,10.520898,8.324536,2021.4222,520.8792,11.0
10.448273,-0.5782584,-12.8204155,-17.503819,0.12709081,10.110653,9.094568,2021.1102,521.694,11.0
10.920048,-0.63791186,-14.255602,-16.319218,-0.34462613,10.902085,9.048762,2021.89,521.55084,11.0
11.340044,-0.5730823,-12.947076,-22.78492,-0.085391074,10.614685,9.83239,2021.7015,522.36395,11.0
11.342748,-0.765201,-15.908309,-12.956096,-0.111034,12.199519,8.341987,2023.0902,520.68933,11.0
11.578145,-0.68826216,-14.608262,-20.185482,0.077548124,11.764898,9.1441965,2022.7579,521.53906,11.0
12.020622,-0.82189924,-16.470772,-14.905709,0.08610068,13.143695,8.262979,2024.0175,520.4944,11.0
12.170842,-0.82516694,-16.639729,-15.065196,-0.040677413,13.286572,8.323923,2024.1667,520.53723,11.0
12.567847,-0.65194064,-14.214859,-23.066803,-0.084366396,12.125619,10.164656,2023.2418,522.50714,11.0
12.917261,-0.85059166,-16.97929,-12.673285,-0.05815043,14.074504,8.518666,2024.9727,520.6332,11.0
13.000552,-0.7468801,-15.669153,-19.342308,-0.12830232,13.288707,9.611428,2024.3278,521.8146,11.0
13.371324,-0.78351766,-16.03078,-17.508171,0.017558498,13.885797,9.491975,2024.9055,521.6224,11.0
8.718921,-0.19705364,-5.85762,-15.159081,0.0043488373,6.104766,9.243028,2017.1533,522.33575,11.0
9.440724,-0.2973828,-7.9433675,-16.23617,-0.09001245,7.201367,9.625556,2018.2887,522.58,11.0
9.486232,-0.3051105,-7.973334,-16.207916,0.030379828,7.2862797,9.640009,2018.3748,522.58386,11.0
