range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5795918,-1.116332,1.4596643,2.6189098,15.550238,9.802865,3.2379699,2094.3665,-809.0134,0.0
7.5600033,-1.0935755,1.4291108,-3.2469826,15.39581,10.654095,3.7501938,2094.9846,-809.7912,0.0
6.9527597,-0.44192696,-7.6411324,-20.830593,0.06547627,7.1701903,6.876373,2097.6335,-805.93195,11.0
7.1214767,-0.47002926,-8.149911,-23.651299,-0.08315655,7.4266577,6.918685,2097.7085,-806.1807,11.0
7.554841,-0.5620767,-9.203305,-19.085281,-0.0029940095,8.228307,6.892435,2097.7864,-806.97906,11.0
7.8866773,-0.6184496,-9.872684,-22.387606,-0.016020095,8.775311,6.878327,2097.8433,-807.5233,11.0
8.050492,-0.6425686,-10.049323,-22.290943,0.078710765,9.027818,6.8754287,2097.873,-807.77405,11.0
8.260285,-0.6634472,-10.263885,-21.876724,0.09431038,9.295003,6.9155874,2097.9473,-808.03375,11.0
8.699646,-0.7109743,-10.941951,-22.02988,-0.07682215,9.890217,6.9479995,2098.0566,-808.6198,11.0
9.779767,-0.77214116,-11.487958,-17.275108,-0.0066768974,11.06774,7.261557,2098.5198,-809.7468,11.0
10.065139,-0.8358223,-12.078914,-21.452982,-0.0018119655,11.686781,6.9496737,2098.2908,-810.401,11.0
4.946209,0.058744512,-0.5667223,-14.769184,-0.010450223,3.801732,5.817263,2096.1472,-802.7289,11.0
4.953699,0.093233034,-0.06412556,-3.019223,-0.026730781,3.631115,5.8265963,2096.1343,-802.55853,11.0
5.1071596,-0.11520525,-3.1225102,-22.469067,0.028106434,4.6876526,5.8763156,2096.3206,-803.59973,11.0
5.1812506,-0.18166061,-4.1190825,-22.371384,0.0017569092,5.037296,5.868665,2096.3582,-803.9474,11.0
6.028031,-0.020095747,-1.7885251,-14.940764,-0.049584065,4.306123,6.866626,2097.253,-803.0932,11.0
6.1441326,-0.1402992,-3.5029392,-17.564238,0.015906578,5.046343,6.8593783,2097.3418,-803.8281,11.0
6.252265,-0.18570799,-4.209254,-13.747811,-0.029869122,5.345761,6.8945556,2097.4153,-804.1205,11.0
6.2589936,-0.16606775,-3.9005249,-17.293617,-0.005858865,5.228863,6.9329567,2097.4382,-803.9996,11.0
6.3995337,-0.26453358,-5.387906,-17.147175,-0.08312892,5.8653793,6.8816237,2097.4697,-804.6374,11.0
6.6501427,-0.3424848,-6.3662086,-17.42566,0.019104859,6.4309044,6.919743,2097.5808,-805.19324,11.0
6.759787,-0.37804708,-6.938484,-22.684685,-0.072712004,6.693297,6.915518,2097.6106,-805.454,11.0
7.0040126,-0.39939037,-7.2127767,-25.094872,-0.06277986,6.9356804,7.065395,2097.7905,-805.6749,11.0
16.782578,-0.2759851,-5.518428,-3.4497535,-0.052734893,9.618734,16.563255,2107.5557,-807.10596,11.0
16.860727,-0.29821563,-5.8493366,0.10801089,-0.073326975,9.995388,16.49942,2107.5413,-807.48773,11.0
16.91527,-0.30511484,-5.874583,-1.43079,-0.0028398726,10.1238785,16.505766,2107.5642,-807.6143,11.0
17.119135,-0.33387756,-6.3528886,-3.878154,-0.08509912,10.654038,16.499584,2107.6267,-808.1408,11.0
5.0115204,0.24417368,2.217528,-16.677423,-0.008325704,2.877552,5.8225865,2096.033,-801.8118,11.0
