range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.369285,-0.9184182,-15.811359,-9.844776,-0.074152626,16.638933,9.109508,2076.3523,514.51,11.0
9.952097,-0.52143395,-10.725084,-9.793791,-0.085678905,9.349788,9.040293,2069.1177,515.4018,11.0
10.298329,-0.572469,-11.561095,-13.710735,-0.15377378,9.971101,9.013237,2069.73,515.29315,11.0
10.701161,-0.63252443,-12.260496,-13.006617,0.012280064,10.713716,8.922985,2070.454,515.10583,11.0
11.008451,-0.6441402,-12.487132,-12.903744,-0.051974654,11.011882,9.069337,2070.769,515.2116,11.0
11.410246,-0.66718996,-12.872979,-10.306821,-0.12059007,11.473885,9.19068,2071.243,515.271,11.0
11.563198,-0.57843417,-11.677987,-18.634766,-0.1828092,10.800275,9.97063,2070.678,516.13293,11.0
12.195104,-0.73772186,-13.792031,-16.108418,-0.11170087,12.616899,9.152388,2072.371,515.08246,11.0
12.337857,-0.7208374,-13.560753,-10.932306,-0.096534334,12.578998,9.401054,2072.3662,515.334,11.0
12.7478695,-0.76980287,-14.187319,-13.97709,-0.10716261,13.295537,9.222994,2073.053,515.06305,11.0
13.020059,-0.7115299,-13.447942,-10.077764,-0.10450011,12.987823,9.959783,2072.8452,515.8339,11.0
13.65154,-0.821886,-14.883256,-9.940782,-0.18502142,14.429893,9.265769,2074.183,514.956,11.0
14.72262,-0.88425153,-15.490841,-8.357698,-0.105086386,15.816194,9.18296,2075.5464,514.6912,11.0
15.403426,-0.8419984,-15.078249,-14.0707035,-0.1519179,15.999586,10.096567,2075.8486,515.5727,11.0
15.917493,-0.8844708,-15.51366,-7.3219547,-0.12559228,16.804504,9.854506,2076.6147,515.2267,11.0
8.30261,-0.11917812,-3.906013,-4.44711,-0.115479425,5.361059,9.000111,2065.1584,515.8875,11.0
8.885577,-0.23799339,-5.9998865,-10.167307,-0.070784606,6.498472,9.29402,2066.3247,516.029,11.0
8.892618,-0.29243132,-6.9688387,-10.107481,-0.08604964,6.9550753,9.133805,2066.756,515.81006,11.0
9.029983,-0.14711738,-4.4208574,-13.276041,-0.121503934,5.7560277,9.657066,2065.6365,516.48676,11.0
9.158355,-0.33210257,-7.662153,-8.623492,-0.09705761,7.388205,9.239499,2067.1995,515.8577,11.0
9.611716,-0.43167567,-9.19895,-11.500959,0.023932422,8.426121,9.221519,2068.2258,515.7032,11.0
9.861538,-0.28438327,-6.7587547,-15.910893,-0.015741168,7.2399273,10.062968,2067.161,516.69354,11.0
10.029081,-0.16542476,-4.6641088,-14.944628,-0.033142816,6.1658115,10.584766,2066.1648,517.35236,11.0
10.055707,-0.47708037,-10.04492,-13.182016,-0.09547108,9.037441,9.371978,2068.8518,515.7718,11.0
10.46888,-0.36308822,-8.278345,-19.186834,-0.18855396,8.215514,10.300198,2068.1592,516.8002,11.0
10.49159,-0.20536599,-5.3084345,-16.675692,0.04047226,6.6848254,10.919991,2066.7236,517.6163,11.0
10.609728,-0.18410128,-4.987083,-14.841252,-0.01941817,6.5021257,11.095802,2066.5657,517.81464,11.0
10.949,-0.30486345,-7.1185184,-18.36573,-0.020693135,7.842486,10.992907,2067.8809,517.536,11.0
11.082283,-0.2930338,-7.0697184,-18.171282,-0.17648344,7.771898,11.165422,2067.8335,517.7163,11.0
8.014863,0.20077816,2.2214804,-3.6712875,0.07422001,2.7514284,8.8358555,2062.5498,516.06854,11.0
8.0308695,0.12518153,0.78394544,-4.4287605,0.042450186,3.3548093,8.897954,2063.1562,516.0506,11.0
8.066786,0.030799128,-1.0095348,-5.6166067,0.009076429,4.1144814,8.927141,2063.913,515.97943,11.0
8.077172,0.19027716,1.9332862,-4.292801,-0.019253476,2.8286588,8.906964,2062.6357,516.12885,11.0
8.139155,-0.0025605082,-1.6842753,-7.113496,-0.044913247,4.389322,8.979683,2064.1924,515.9953,11.0
8.153153,0.23422517,2.764257,-4.8138213,-0.0015312372,2.46534,8.937708,2062.2798,516.2072,11.0
8.163023,0.013728776,-1.4504375,-6.294974,-0.113998786,4.2589216,9.014242,2064.0676,516.04675,11.0
8.163929,-0.043128833,-2.4468303,-2.9714217,-0.055104367,4.7207184,8.96812,2064.5195,515.9402,11.0
8.187866,-0.08122246,-3.209903,-5.8755293,-0.11526808,5.032252,8.945565,2064.8252,515.8768,11.0
