range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.094152,-0.47871166,-9.350194,-15.845732,0.04540408,7.4643645,6.8627095,2092.7183,-644.6227,11.0
9.734511,-0.7791799,-13.301258,-10.142634,0.014056386,11.078052,7.179959,2092.688,-648.2501,11.0
13.018849,-0.5811078,-10.937723,-14.450054,-0.092219986,11.726118,11.0943775,2096.5225,-649.27,11.0
13.104977,-0.6090859,-11.193833,-15.648072,0.028683562,12.064114,10.930918,2096.3274,-649.5908,11.0
13.530613,-0.8542092,-14.310583,-13.981346,-0.19108053,14.5977745,8.842202,2094.0056,-651.91284,11.0
14.229606,-0.66412914,-12.026926,-19.565247,-0.08859691,13.372083,11.275662,2096.5454,-650.9258,11.0
14.281732,-0.6511385,-11.740112,-18.78587,0.03246017,13.271198,11.439475,2096.718,-650.84106,11.0
5.064574,0.039942663,-0.9060465,-13.56166,-0.016199945,3.9002073,5.932016,2092.133,-640.9858,11.0
5.9321103,-0.21354696,-5.249302,1.953838,-0.025577439,5.418004,6.5395594,2092.5925,-642.55475,11.0
5.940576,-0.20771158,-5.1629534,2.292296,-0.036276244,5.3873653,6.557805,2092.6135,-642.526,11.0
6.3170195,-0.18682896,-4.794482,-4.266675,-0.016507616,5.370008,6.955011,2093.0107,-642.54675,11.0
8.01624,-0.17437221,-4.6003437,-23.65728,-0.031376395,5.7328706,8.6174,2094.6306,-643.06714,11.0
10.947379,-0.19300665,-4.9643936,-18.925674,-0.083038814,6.6862974,11.394634,2097.304,-644.2821,11.0
12.875368,-0.33736837,-7.3444285,-23.061863,-0.10857159,8.961983,12.607389,2098.2932,-646.66345,11.0
12.9642315,-0.5404263,-10.362653,-17.461164,-0.08040929,11.271686,11.369628,2096.8398,-648.84406,11.0
15.372696,-0.3500242,-4.4313536,-18.317484,3.004429,10.166584,14.80222,2100.3625,-648.07263,11.0
15.481287,-0.33007395,-3.7558436,-20.852787,3.364254,9.931385,15.02848,2100.6104,-647.8602,11.0
15.552849,-0.5313668,-5.8271356,-16.7782,4.3273244,12.676486,13.547706,2098.8735,-650.4509,11.0
5.0896454,0.1662885,1.2855062,-14.491376,-0.023650147,3.2588391,5.9465733,2092.209,-640.34875,11.0
5.1207137,0.2504364,2.7530642,-20.738813,-0.011234339,2.8287811,5.9253054,2092.229,-639.91864,11.0
5.6657386,0.09829991,0.15154435,9.527744,0.025343219,3.5978253,6.5383635,2092.7656,-640.74286,11.0
5.674035,0.111346506,0.28980783,5.7769365,-0.06360902,3.5237155,6.5453253,2092.7795,-640.66974,11.0
7.8350415,0.24186443,2.6828752,-20.990953,0.066085935,2.4528985,8.614029,2094.9414,-639.80194,11.0
10.506045,-0.119001985,-3.7236676,-21.054005,-0.09186404,5.809897,11.157349,2097.1516,-643.387,11.0
10.6095295,-0.13777968,-3.9713776,-24.299238,-0.02036191,6.0256686,11.216109,2097.1895,-643.6074,11.0
10.670181,-0.109651424,-3.4400368,-24.447811,0.03232696,5.7456775,11.337953,2097.3374,-643.3404,11.0
11.704122,-0.15039335,-4.1536665,-23.701384,0.011000391,6.4131403,12.249432,2098.181,-644.09204,11.0
12.179917,0.09073406,0.33162317,-24.153652,0.337199,3.6150393,13.052823,2099.2485,-641.3837,11.0
14.902443,-0.16936193,-2.4125814,-20.835392,2.0721185,7.4387736,15.289184,2101.1084,-645.404,11.0
16.185987,-0.17906739,-2.6608367,-22.820889,1.9869944,7.915751,16.490307,2102.2583,-645.9938,11.0
17.290388,-0.27460176,-6.251906,-21.012264,-0.024076901,9.776577,17.046488,2102.6338,-647.89935,11.0
10.314044,0.4318633,5.809988,-20.928804,-0.011801993,0.17417483,10.57906,2097.1155,-637.7218,11.0
10.365147,0.4411483,6.109324,-23.44289,0.13536723,0.06647376,10.594176,2097.1409,-637.616,11.0
10.6245165,0.27179682,3.2337832,-24.870047,0.10281387,1.7086523,11.316221,2097.7024,-639.3198,11.0
11.118863,0.12855378,0.17049854,-7.4800797,-0.48249677,3.19884,11.982171,2098.2227,-640.86694,11.0
11.177294,0.14229888,0.41022763,-10.824831,-0.48193535,3.0429504,12.033082,2098.2883,-640.7166,11.0
11.215053,0.3781567,5.072205,-14.73184,0.14001758,0.4414144,11.615383,2098.1216,-638.08704,11.0
11.236648,0.33022538,4.2717657,-18.214895,0.14560793,0.954609,11.778359,2098.2346,-638.61346,11.0
11.248079,0.13399759,-0.11563691,-14.127067,-0.86337286,3.1322742,12.108551,2098.3547,-640.81274,11.0
11.620793,0.37472942,-0.1608353,-12.442152,-5.0357428,0.36303166,12.015399,2098.527,-638.0473,11.0
11.976704,0.16191904,1.2863772,-17.407722,0.053122647,2.764124,12.815925,2099.0942,-640.51404,11.0
11.996579,0.14237297,0.90952843,-22.080908,0.016076796,2.996614,12.851057,2099.107,-640.74884,11.0
12.587904,0.28984988,3.414927,-25.102556,-0.02483203,1.12451,13.202291,2099.6357,-638.91895,11.0
12.67168,0.099686906,0.16135372,-23.765987,0.010995381,3.4996595,13.543628,2099.748,-641.31586,11.0
13.234427,0.2448605,2.7181323,-23.164904,0.049763255,1.5798115,13.942445,2100.3289,-639.443,11.0
15.41086,0.11311109,0.36764804,-16.177189,-0.016496541,3.2575142,16.278524,2102.4937,-641.3367,11.0
7.2081766,0.7222441,10.322726,-8.261979,0.044568185,-0.6153261,6.674184,2093.3042,-636.5621,11.0
8.893227,0.61877936,-0.6993444,-10.50665,-9.470254,-0.84802955,8.537209,2095.181,-636.5088,11.0
10.212688,0.6109046,-0.80492383,-15.090074,-9.457064,-1.4478493,9.714845,2096.4106,-636.0245,11.0
10.500031,0.66837794,-0.68792534,-14.899612,-10.1940975,-2.1051521,9.646772,2096.4058,-635.3637,11.0
12.820008,0.38208562,-0.1096657,-21.7497,-5.1074457,-0.06783529,13.138133,2099.686,-637.72595,11.0
14.314522,0.5787118,-0.56407475,-23.072319,-8.725173,-3.0979648,13.490246,2100.3267,-634.7434,11.0
15.585178,0.54365855,-2.9726632,-13.587378,-10.589488,-3.2121568,14.859779,2101.701,-634.7609,11.0
7.4027143,1.0925401,-0.7658985,8.644442,-15.4361725,-2.5890398,4.8368587,2091.6643,-634.4215,11.0
8.649311,0.89754236,12.673157,-3.2869186,0.10014956,-2.6060324,6.832011,2093.6519,-634.5956,11.0
13.070024,0.7690598,11.058974,-12.947807,0.1340155,-4.5783215,11.017266,2098.0068,-633.0331,11.0
13.106444,0.77730006,11.1862335,-9.589166,0.14986624,-4.6848297,10.97709,2097.977,-632.9232,11.0
14.160928,0.8220445,11.690669,-14.034927,0.06263105,-5.835743,11.375655,2098.484,-631.8158,11.0
14.437169,0.76427096,10.92948,-15.590818,0.06960722,-5.386612,12.121839,2099.1836,-632.3343,11.0
12.694803,1.0251278,-0.6990271,0.69083786,-14.703529,-6.5762835,8.377338,2095.5703,-630.79156,11.0
17.522617,-0.61424196,-11.280221,-16.150797,0.010825071,14.96529,14.2633095,2099.3667,-652.7977,11.0
18.201204,-0.617189,-11.458866,-18.35005,-0.12878527,15.443925,14.747208,2099.8025,-653.3205,11.0
19.320086,-0.64270866,-11.611225,-19.833454,0.05272134,16.539852,15.276209,2100.224,-654.46204,11.0
16.930939,-0.5858535,-11.010424,-18.742628,-0.10036448,14.212005,14.11593,2099.292,-652.0338,11.0
17.020878,-0.5452915,-10.446641,-20.729269,-0.09612196,13.719454,14.605371,2099.8264,-651.59033,11.0
19.230583,-0.5871232,-10.902145,-21.558996,0.025144082,15.663912,15.899425,2100.9285,-653.6498,11.0
19.920296,-0.5046381,-9.945197,-20.28242,-0.17256257,14.7696085,17.40967,2102.5173,-652.9042,11.0
18.695581,-0.44127935,-8.796713,-20.831394,0.043449618,13.083182,17.021837,2102.2927,-651.18835,11.0
34.091568,-0.39539456,-8.234791,-14.2944145,-0.092299804,19.47199,31.077484,2115.672,-658.8936,11.0
37.19406,-0.22902203,-5.547315,-17.491623,-0.067097366,15.21527,36.227535,2121.206,-655.14954,11.0
40.447006,-0.2900572,-6.616741,-14.891504,-0.1382675,18.547363,38.481724,2123.1309,-658.6822,11.0
40.6615,-0.23763452,-5.599941,-12.439325,0.022461213,16.624641,39.41328,2124.2422,-656.8575,11.0
41.201683,-0.27167633,-6.2000203,-17.023418,-0.019802663,18.118382,39.455647,2124.1414,-658.3484,11.0
36.199436,-0.17305736,-4.503784,-16.292564,0.043079723,12.964053,35.857132,2121.053,-652.8732,11.0
39.3967,-0.21854177,-5.333032,-13.639964,-0.026380932,15.506267,38.447422,2123.388,-655.65173,11.0
40.465492,-0.18618727,-4.7361674,-12.532903,0.031058395,14.572731,39.840088,2124.8635,-654.85583,11.0
40.865757,-0.15819247,-4.282691,-13.353128,0.013748489,13.574804,40.518505,2125.6343,-653.9275,11.0
23.31594,-0.031704836,-2.153891,-22.405972,-0.021104094,6.419505,24.025425,2109.902,-645.2259,11.0
35.303894,-0.10302874,-3.3654864,-16.768156,-0.006232873,10.324391,35.54274,2120.9927,-650.2156,11.0
