range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4846697,-0.9443433,-21.218798,-15.053286,0.2090102,10.083987,4.7189336,1850.0464,525.69403,11.0
5.3921056,-0.4899773,-13.801069,-15.457619,-0.20514867,6.603436,5.392805,1846.5636,526.35583,11.0
5.76978,-0.5617734,-15.135339,-11.900924,-0.06890505,7.1482196,5.4712176,1847.108,526.4361,11.0
5.8634,-0.64590746,-16.704693,-15.626381,-0.01435979,7.584923,5.2316675,1847.5455,526.1981,11.0
7.070465,-0.64435977,-16.836853,-19.926216,-0.17535995,8.384167,6.136275,1848.3417,527.10547,11.0
4.053958,0.23970623,3.8369017,-10.737009,-0.019989131,3.0455227,4.8796563,1843.0074,525.8303,11.0
4.178108,0.008465303,-2.0218186,-11.838455,-0.11346814,3.9899411,5.0382967,1843.9513,525.99225,11.0
4.20716,-0.11702603,-5.113494,-12.11573,-0.09939232,4.5145884,4.993072,1844.4761,525.94885,11.0
4.2609086,0.01389766,-1.8686752,-11.599882,-0.095801026,3.9733396,5.122592,1843.9344,526.0765,11.0
4.309503,-0.06917123,-3.9057183,-11.59167,-0.0692939,4.332421,5.1301928,1844.2935,526.0853,11.0
4.633322,-0.007139793,-2.2801588,-7.8050566,0.017036462,4.0975966,5.4858947,1844.0574,526.4402,11.0
4.6566043,0.09974771,0.32271302,7.680475,-0.04973067,3.6026924,5.529214,1843.5624,526.4818,11.0
4.211852,0.29249436,5.118697,-14.714598,-0.03647284,2.8027272,4.9960604,1842.7643,525.94586,11.0
9.092258,0.13085395,0.098356344,-15.017776,-1.0515579,3.2625465,9.956435,1843.2068,530.90784,11.0
9.176838,0.14062434,0.54397815,-8.0750065,-0.8499433,3.169268,10.036547,1843.1133,530.9876,11.0
9.182234,0.14065258,0.74706566,-14.409418,-0.6475607,3.1687186,10.041921,1843.1127,530.993,11.0
8.783533,0.44638708,4.669667,-23.321783,-4.1754084,0.5721522,9.094747,1840.5194,530.0368,11.0
