range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3988585,-0.90883857,-15.71285,-14.779572,0.04240283,9.871416,4.8977585,2186.1296,326.0455,11.0
5.67002,-0.537968,-11.049403,-23.37142,-0.055174198,6.9794297,5.4719586,2187.4478,328.68283,11.0
5.6977873,-0.65559125,-12.692967,-18.601746,0.00892168,7.514984,5.0714517,2186.92,328.2722,11.0
6.1429467,-0.51362693,-10.707922,-23.581553,-0.086871326,7.133714,5.941524,2187.8599,328.4099,11.0
6.5438633,-0.59129614,-11.712546,-25.64437,0.07619906,7.768022,5.969169,2187.719,327.79083,11.0
11.082545,-0.5870913,-11.731041,-14.340055,-0.003753116,10.578825,9.532918,2190.4128,324.13797,11.0
11.226269,-0.6476948,-12.5268135,-17.05466,0.06568151,11.186954,9.204821,2189.9355,323.6382,11.0
12.627734,-0.5491518,-11.090697,-22.1187,0.07282229,11.163124,11.0321245,2191.7043,323.17816,11.0
3.9512846,0.1677225,1.4221478,-15.8691,-0.06684387,3.3435867,4.811353,2187.7717,332.36395,11.0
4.141945,0.2215416,2.4050004,-10.17417,-0.08772814,3.10658,4.977401,2187.9946,332.54865,11.0
4.143159,0.27359876,3.4849021,-14.716589,0.028135218,2.8935413,4.944081,2188.0188,332.7629,11.0
4.1693163,0.23156089,2.664766,-12.591204,-0.014113891,3.0615368,4.998705,2188.027,332.58646,11.0
4.1897664,-0.020906996,-2.087118,-8.776998,-0.043342713,4.11338,5.0384893,2187.7874,331.5615,11.0
4.1999717,0.087358974,-0.010593144,-5.9142256,0.006343576,3.6606371,5.072971,2187.9404,331.98904,11.0
4.1999717,0.0652997,-0.46080604,-9.3422985,-0.03010896,3.7532785,5.0720015,2187.9148,331.89993,11.0
4.278488,-0.08578368,-3.4227595,-15.570374,-0.17438988,4.397722,5.087931,2187.76,331.2742,11.0
4.2911716,-0.10146704,-3.625227,-13.210608,-0.08751744,4.466107,5.08835,2187.7422,331.20816,11.0
4.314924,-0.12106207,-3.9816484,-16.715721,-0.0836645,4.5534487,5.0950456,2187.7256,331.12213,11.0
4.5734987,0.086237445,-0.011496289,-2.114743,0.026478501,3.6655562,5.446498,2188.2993,331.88556,11.0
5.039987,-0.11387112,-3.7762754,-18.30323,-0.0103377765,4.6675878,5.8118534,2188.3867,330.82257,11.0
5.4599934,-0.18416743,-4.9303164,-24.835423,0.11706051,5.124423,6.1337767,2188.5764,330.2969,11.0
7.7829256,-0.14193583,-4.290379,-24.820208,-0.010259536,5.4277234,8.453217,2190.7332,329.39127,11.0
8.20706,-0.16529866,-4.7561064,-20.246817,-0.050503332,5.710114,8.820651,2191.013,329.0218,11.0
8.400508,-0.36430103,-8.271236,-24.849344,-0.06868669,7.32523,8.433199,2190.2124,327.56653,11.0
8.871798,-0.27108473,-6.679492,-23.837395,-0.08284007,6.770705,9.182691,2191.0818,327.90323,11.0
9.471867,-0.2007513,-5.3592725,-24.415833,-0.012988032,6.349235,9.955973,2191.939,328.1053,11.0
9.697947,-0.23759216,-6.1374993,-25.144598,-0.13257651,6.7540193,10.065158,2191.9373,327.68604,11.0
