range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1784143,-0.8358111,-13.848627,-15.896875,-0.016383247,9.385478,5.206922,2161.8896,111.7071,11.0
7.490956,-0.8698313,-14.202686,-16.533772,-0.025124313,9.785005,5.1898828,2161.883,111.30727,11.0
8.174205,-0.92755395,-14.686689,-15.898787,0.03904,10.604025,5.190384,2161.9045,110.48853,11.0
11.076419,-1.0846379,-15.949187,-9.819593,0.015185252,13.867806,5.1798515,2161.9783,107.22556,11.0
11.968894,-1.1029005,-16.167866,-9.616295,-0.08450913,14.773201,5.324725,2162.1462,106.3242,11.0
12.6,-1.1262972,-16.287247,-10.206959,-0.059300467,15.465466,5.284554,2162.124,105.631134,11.0
4.560578,-0.3081434,-6.703355,-15.867687,0.017098846,5.417694,5.0825033,2161.663,115.67036,11.0
4.844074,-0.37458384,-7.716124,-16.67144,0.04775416,5.819506,5.2105722,2161.8015,115.27198,11.0
4.8812,-0.3561974,-7.409374,-16.314735,0.068986,5.7553077,5.2830296,2161.8723,115.33803,11.0
4.991179,-0.3487021,-7.373375,-16.064526,-0.012137373,5.768591,5.3983016,2161.9878,115.32771,11.0
5.0382156,-0.4888057,-9.391421,-13.904438,0.08369462,6.4055023,5.0993814,2161.7056,114.68331,11.0
5.7527275,-0.62480557,-11.465186,-18.43544,-0.1153507,7.419806,5.2296367,2161.8618,113.6727,11.0
5.820064,-0.6544841,-11.816594,-19.497478,-0.08438064,7.592899,5.1659055,2161.8025,113.498024,11.0
7.0167627,-0.8041904,-13.585908,-18.080776,-0.08898791,9.119884,5.2840524,2161.96,111.974594,11.0
14.551946,-0.8809359,1.5010108,-6.567957,15.787756,15.648006,9.126408,2165.9692,105.54765,0.0
15.525361,-0.7998155,1.2411088,-8.575897,14.690564,15.694141,10.685669,2167.5293,105.54172,0.0
4.1257796,0.12986739,0.58381265,-13.109421,-0.09075083,3.4853532,4.994953,2161.526,117.5998,11.0
4.126829,0.15080033,1.0961822,-11.23794,0.059962515,3.399047,4.9913793,2161.52,117.68599,11.0
4.1425853,0.075300016,-0.23939553,-12.371864,0.029786542,3.7106235,5.0153117,2161.552,117.37513,11.0
4.1487055,0.19560888,1.8337646,-12.444003,0.025120078,3.212459,4.997169,2161.521,117.872665,11.0
4.158072,0.23787914,2.573819,-10.872156,0.03980724,3.0371742,4.983706,2161.503,118.04754,11.0
4.1666102,-0.049137186,-2.385005,-13.529558,0.028847111,4.2276397,5.0011744,2161.5513,116.857925,11.0
4.168559,0.04924012,-0.6964886,-13.100157,0.023290517,3.8195186,5.0386195,2161.5781,117.26687,11.0
4.1713166,0.033517104,-0.9681671,-11.868388,0.023259033,3.8851395,5.0383973,2161.5796,117.20127,11.0
4.299052,-0.08095319,-3.0079694,-12.433848,-0.050450154,4.3807864,5.111706,2161.6655,116.70767,11.0
4.321642,-0.11081998,-3.4309378,-10.599748,0.034226947,4.5114794,5.1105313,2161.6677,116.576996,11.0
4.5189676,-0.13585103,-3.875622,-17.55969,0.01263321,4.6608443,5.2804227,2161.8416,116.43206,11.0
5.459985,-0.10518045,-3.4066,-13.176767,-0.0370673,4.704764,6.2326794,2162.7944,116.41269,11.0
16.03007,-0.028041285,-2.048579,-5.9808884,0.0034082062,5.499812,16.797485,2173.3762,115.89016,11.0
5.8494787,0.76275194,10.8787775,-13.404455,0.111114435,0.0033142949,5.4362335,2161.8772,121.09206,11.0
16.152868,0.062043548,-0.30585197,-23.603888,0.19258738,4.062788,17.02092,2173.5627,117.332466,11.0
16.709694,0.18624695,1.7008438,-24.351002,0.05333521,2.0039492,17.50013,2173.9888,119.40297,11.0
18.902245,0.13627787,0.8880773,-20.077549,0.10272192,2.72807,19.75211,2176.2585,118.73712,11.0
5.7147517,0.8350844,11.759908,-10.631084,0.041980397,-0.22523184,5.061083,2161.4963,121.31086,11.0
6.090024,0.7454287,10.510023,-18.276665,-0.021505086,-0.0643129,5.6891737,2162.1284,121.166176,11.0
6.379897,0.9003037,12.741889,-9.202766,0.21954943,-0.973278,5.255695,2161.6716,122.06367,11.0
6.930032,0.88314307,12.278171,-16.525703,-0.037536222,-1.2906284,5.719329,2162.127,122.39286,11.0
17.68078,0.4084307,5.4582167,-19.782648,0.056658268,-1.9262042,17.64711,2174.0344,123.3356,11.0
6.8081307,1.005148,13.789878,-7.825384,0.087358505,-1.7467542,5.0064254,2161.4023,122.83047,11.0
6.937726,0.99950206,13.656483,-11.673742,0.013792884,-1.8258615,5.116164,2161.51,122.91238,11.0
7.3302493,1.0658791,14.412698,-9.326641,0.09462456,-2.4210052,4.961696,2161.3403,123.50334,11.0
16.796837,0.6052311,4.557103,-23.827488,-3.9534578,-4.6601887,15.462663,2171.78,126.01239,11.0
17.032291,0.7531087,5.605136,-15.69187,-5.0314727,-6.8645105,14.262192,2170.5232,128.18504,11.0
17.2055,0.78511786,6.1544905,-13.090396,-4.913256,-7.398984,14.051078,2170.2983,128.7139,11.0
7.921136,1.1205175,14.677546,-4.429945,-0.14927408,-3.1429095,4.9256525,2161.2856,124.224075,11.0
8.349357,1.1549877,15.251525,-6.0778904,0.12642282,-3.6537971,4.894969,2161.242,124.734,11.0
8.447671,1.1499567,15.074097,-4.6258774,-0.008582586,-3.719387,4.9795203,2161.3247,124.80175,11.0
9.191837,1.1640487,15.483524,0.47182274,0.2829824,-4.431878,5.227632,2161.5544,125.5204,11.0
19.356173,1.1126544,2.549576,4.5369396,-12.206721,-12.889611,10.906568,2167.0134,134.12167,11.0
73.53453,-1.0864203,-16.016468,19.21562,-0.040247355,71.4619,29.344679,2187.6191,50.273315,11.0
21.750069,-0.8741361,-2.163179,-8.52956,12.056916,21.492098,13.330481,2170.3225,99.81384,11.0
22.68495,-0.76761377,-13.084902,-9.026731,0.007328609,20.77162,15.769378,2172.7422,100.59693,11.0
20.65721,-0.68073994,-12.130287,-20.24863,-0.0683974,18.006632,15.738414,2172.64,103.3602,11.0
46.942436,-0.61396825,-11.358651,-4.1480694,-0.15095362,33.93159,36.75342,2194.0583,87.98208,11.0
48.339447,-0.6278905,-11.240841,-6.1317835,0.14921263,35.343754,37.38371,2194.7249,86.58663,11.0
42.589035,-0.5662121,-10.567568,-4.6395063,-0.0016699901,29.53919,34.699745,2191.892,92.3201,11.0
44.307472,-0.56114775,-10.485425,-4.5815763,0.010972992,30.404707,36.200512,2193.4148,91.493546,11.0
45.85203,-0.58406395,-10.686888,-3.3007445,0.12182203,32.167377,36.788307,2194.0476,89.746605,11.0
40.4003,-0.44915968,-8.915992,-6.867494,-0.021952556,24.29395,35.608402,2192.6653,97.58701,11.0
41.9928,-0.47069874,-9.24115,-6.99239,-0.029627869,25.879807,36.507378,2193.605,96.02485,11.0
42.233807,-0.44769377,-8.902171,-7.643376,-0.029890971,25.177,37.216393,2194.2954,96.7457,11.0
40.8337,-0.42366374,-8.573239,-9.4637165,-0.06032718,23.613478,36.50121,2193.5403,98.29027,11.0
41.797173,-0.4189526,-8.435168,-6.0844316,0.0067060376,23.912176,37.437664,2194.4841,98.0158,11.0
43.592453,-0.38279605,-7.9585752,-11.013687,-0.06801435,23.389582,39.746693,2196.7788,98.597725,11.0
44.095207,-0.3796849,-7.7169204,-10.9221115,0.12570977,23.494658,40.256916,2197.2917,98.50583,11.0
44.509712,-0.39210987,-8.102579,-7.1396437,-0.06898595,24.173466,40.375347,2197.4275,97.8303,11.0
40.62389,-0.32426718,-7.02629,-9.366842,-0.049715333,19.895678,38.112774,2195.0554,102.04836,11.0
19.615377,-0.17740208,-4.586409,-13.447426,-0.001338229,8.785274,19.807766,2176.4702,112.683365,11.0
38.423042,-0.27084094,-6.1958776,-6.7836504,-0.0745461,17.113447,36.864883,2193.7363,104.79751,11.0
38.746487,-0.28833246,-6.4509993,-6.4805236,-0.047621306,17.859419,36.92507,2193.8157,104.05334,11.0
40.32001,-0.28593728,-6.3646426,-12.766355,0.00022736042,18.346045,38.42445,2195.3271,103.605515,11.0
41.9681,-0.23927343,-5.5968437,-10.727015,0.010789042,17.106323,40.62974,2197.4998,104.90165,11.0
42.746265,-0.28275287,-6.4010434,-8.666089,-0.087426424,19.102743,40.733475,2197.655,102.90857,11.0
38.285534,-0.16716026,-4.4278083,-14.589,-0.013805191,13.28169,37.93056,2194.703,108.65546,11.0
38.347183,-0.17822714,-4.7438703,-14.198105,-0.14503925,13.707353,37.881344,2194.6648,108.22867,11.0
39.285328,-0.16758746,-4.5079465,-9.638812,-0.08679834,13.549118,38.89407,2195.673,108.41295,11.0
41.05474,-0.1734188,-4.464434,-7.6757355,0.05416074,14.225912,40.54562,2197.3416,107.77894,11.0
41.231075,-0.21464986,-5.2102327,-8.242659,-0.007205586,15.904569,40.24489,2197.084,106.09309,11.0
43.843925,-0.21655968,-5.2812996,-10.752104,-0.046774708,16.760263,42.71498,2199.5754,105.30133,11.0
45.61594,-0.16132998,-4.2972183,-5.256102,0.019194812,14.865733,45.09192,2201.9028,107.256485,11.0
19.268126,-0.02016163,-1.8668554,-1.9486053,0.049726617,5.719953,20.031017,2176.6145,115.75342,11.0
38.984356,-0.12267289,-3.6660237,-7.4856935,-0.00022677476,11.769438,39.005215,2195.7383,110.1949,11.0
39.612858,-0.13060439,-3.8093498,-10.2229595,-0.009583565,12.207188,39.553425,2196.2976,109.77142,11.0
40.073277,-0.081240945,-3.0378418,-10.744716,-0.075418204,10.36516,40.38184,2197.0781,111.634186,11.0
18.864973,0.076822065,-0.20922655,-21.436127,0.033629417,3.8511617,19.737034,2176.2725,117.61401,11.0
38.422966,-0.00013177212,-1.4922131,-5.787778,0.079656504,6.9988317,39.150887,2195.761,114.967674,11.0
38.520306,-0.037269954,-2.1528995,-7.423837,0.057511933,8.429822,39.097225,2195.7441,113.53578,11.0
38.5966,-0.05220652,-2.4636717,-5.831102,0.00274401,9.010778,39.09732,2195.7593,112.95502,11.0
38.703545,-0.05858177,-2.5986104,-4.4712753,-0.02309083,9.269851,39.16827,2195.837,112.69786,11.0
38.736088,-0.016900351,-1.8290454,-5.4116335,0.031458963,7.67261,39.40101,2196.0283,114.30057,11.0
40.499096,-0.048097827,-2.371334,-7.4476256,0.024713395,9.10954,41.004185,2197.668,112.905426,11.0
40.634148,-0.0027209471,-1.5698788,-4.05309,0.04658875,7.2956033,41.344448,2197.9614,114.72753,11.0
41.57982,-0.044214644,-2.5190096,-15.307161,-0.18950532,9.094844,42.096493,2198.7595,112.948265,11.0
