range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.921869,-0.90188664,-15.075922,-10.496443,-0.12540294,16.127277,9.0769005,2083.994,513.3584,11.0
10.083929,-0.50535494,-10.070865,-9.890467,-0.11584217,9.291319,9.240058,2077.2449,514.45624,11.0
10.285471,-0.5320927,-10.480913,-13.077017,-0.13018732,9.629917,9.250757,2077.5815,514.4205,11.0
10.438181,-0.55650127,-10.827737,-14.406936,-0.12223173,9.92421,9.224819,2077.8696,514.3545,11.0
10.920041,-0.5510789,-10.6002,-14.864611,0.027035072,10.165773,9.645755,2078.1665,514.73834,11.0
10.990415,-0.6130006,-11.665469,-13.811487,-0.16356026,10.741512,9.280371,2078.6868,514.29755,11.0
11.024899,-0.59236,-11.342514,-13.7307415,-0.12742649,10.588145,9.451506,2078.5583,514.4881,11.0
11.130043,-0.5662275,-11.001252,-18.525284,-0.15614119,10.425512,9.713038,2078.433,514.7695,11.0
11.895971,-0.68817735,-12.794359,-10.8241625,-0.29010317,11.986579,9.371951,2079.9326,514.2178,11.0
12.975091,-0.76253086,-13.565281,-14.630164,-0.13911438,13.405169,9.442898,2081.3477,514.09375,11.0
13.195943,-0.6459572,-12.079402,-13.732986,-0.1297349,12.490016,10.682011,2080.6108,515.44653,11.0
13.32024,-0.69283205,-12.758372,-16.22228,-0.19432034,13.027331,10.34602,2081.0972,515.0401,11.0
13.6169405,-0.81706846,-14.248197,-11.846536,-0.19271308,14.362149,9.296139,2082.2754,513.8173,11.0
13.794474,-0.74403745,-13.356972,-16.238403,-0.15336469,13.850134,10.174065,2081.8884,514.7571,11.0
13.804762,-0.5762329,-11.117799,-20.935764,-0.13014519,12.159929,11.752965,2080.4304,516.5526,11.0
14.148594,-0.6469251,-12.055074,-13.203331,-0.09244995,13.137438,11.380984,2081.348,516.05023,11.0
14.177723,-0.86093444,-14.52847,-14.239586,0.0029459842,15.176636,9.14609,2083.0618,513.5571,11.0
15.74055,-0.8812441,-14.843219,-10.334574,-0.10086426,16.629694,9.796552,2084.5903,514.0025,11.0
9.1188135,-0.35651368,-7.662373,-8.751287,-0.03205916,7.57435,9.11036,2075.5261,514.5629,11.0
9.884955,-0.26942584,-6.4051695,-16.676945,-0.21676417,7.110241,10.137387,2075.207,515.64386,11.0
9.943902,-0.31335568,-7.048645,-13.233503,-0.12633853,7.5367303,10.031351,2075.615,515.4804,11.0
10.0634365,-0.47881728,-9.596281,-16.898912,-0.04103875,9.056338,9.369156,2077.0298,514.61633,11.0
10.474004,-0.4243645,-8.871333,-12.942198,-0.15715612,8.786778,10.008187,2076.85,515.28625,11.0
11.76002,-0.4029942,-8.676657,-24.323803,-0.2997597,9.195396,11.250411,2077.425,516.4608,11.0
8.055838,0.11129088,0.46341828,-5.1831617,-0.051581305,3.4656959,8.926421,2071.4312,514.9434,11.0
8.097225,0.18660286,1.8068677,-6.7973633,-0.05654852,2.8561854,8.929929,2070.828,515.0304,11.0
8.123971,0.055824384,-0.6408274,-4.6315827,-0.16043477,3.914575,8.993074,2071.8848,514.94794,11.0
8.1295,0.01274681,-1.3377358,-5.935195,-0.08514257,4.264436,8.980222,2072.2297,514.8873,11.0
8.181429,0.12694338,0.76994264,-7.5212555,-0.025800062,3.334628,9.047836,2071.3179,515.08167,11.0
8.31367,-0.0038217201,-1.8557823,-7.6178446,-0.30672535,4.415338,9.152559,2072.4028,515.03735,11.0
8.39995,0.15468661,1.3273953,-7.704692,0.034572862,3.0931633,9.253599,2071.107,515.31854,11.0
8.623192,0.1555546,1.3590708,-5.212947,0.050710864,3.0705516,9.475816,2071.115,515.54175,11.0
8.679846,0.010374198,-1.5003407,0.34324342,-0.20527092,4.325687,9.527512,2072.3652,515.4211,11.0
8.779941,0.10106063,0.23896694,14.850257,-0.09247055,3.5377648,9.652047,2071.6018,515.65234,11.0
9.381329,-0.0738193,-2.9746165,-9.608607,-0.17873643,5.163318,10.133581,2073.278,515.9067,11.0
9.869955,-0.034844104,-2.1638098,-18.237202,-0.060870808,4.860627,10.670025,2073.0518,516.47955,11.0
9.869934,0.12161858,0.71226156,-16.03331,0.012006017,3.3193765,10.736951,2071.5342,516.7569,11.0
8.286113,0.26632014,3.2501845,-9.613779,-0.028851897,2.183423,9.025946,2070.1746,515.2176,11.0
8.396261,0.3483066,4.667609,-8.259966,-0.0455308,1.4922329,8.983793,2069.4841,515.2705,11.0
17.364454,0.123242244,0.56793594,-8.962086,-0.16143818,3.0302773,18.225924,2072.2734,524.2149,11.0
17.369226,0.13897078,0.9857389,-12.61354,-0.025598248,2.7571816,18.218592,2072.002,524.24506,11.0
17.380938,0.16631055,0.48861158,-10.945706,-1.012205,2.2824247,18.19902,2071.5288,524.2907,11.0
17.463911,0.12824433,-0.48139277,-16.624008,-1.3004614,2.9393635,18.321913,2072.1965,524.32245,11.0
17.513884,0.12134841,0.2119601,-7.600395,-0.48345,3.0579798,18.37643,2072.3215,524.3602,11.0
18.059875,0.100285694,0.5451118,-14.139644,0.22758067,3.4193916,18.931232,2072.7554,524.8603,11.0
11.124064,0.66233534,9.858887,-9.809238,0.026748667,-2.391684,10.2049675,2065.804,517.0121,11.0
11.389844,0.6151471,9.280959,-14.902688,0.16805723,-2.07873,10.709721,2066.183,517.46924,11.0
11.812091,0.5741599,8.565672,-18.025242,0.09401242,-1.8685789,11.309815,2066.4734,518.0349,11.0
12.4230585,0.6398813,9.574963,-16.40532,0.082432464,-2.8630161,11.44388,2065.5068,518.3039,11.0
16.985975,0.45265996,3.8321135,-19.513979,-2.6593277,-2.4138322,16.73476,2066.6763,523.4834,11.0
17.642855,0.30277732,2.324936,-14.408497,-1.5951046,-0.11796399,18.105951,2069.1384,524.5272,11.0
18.269957,0.30805147,0.39841515,-19.870731,-3.6139467,-0.34642097,18.697586,2068.9932,525.1446,11.0
10.708957,0.7142053,10.67878,-11.049702,0.08136186,-2.623684,9.54245,2065.4834,516.38763,11.0
10.843047,0.7884962,11.655377,-7.6703444,0.012037903,-3.3363695,9.154334,2064.7244,516.10077,11.0
10.863627,0.7292473,10.755561,-12.533926,-0.058540232,-2.8460455,9.570743,2065.267,516.4461,11.0
11.642214,0.7533609,11.289308,-12.431028,0.13296744,-3.5352592,10.023202,2064.6462,516.98865,11.0
11.760052,0.8053676,11.756582,-12.416293,-0.1155357,-4.078758,9.725345,2064.0671,516.76807,11.0
11.8605385,0.8730537,12.922946,-2.5477657,0.16761073,-4.7308702,9.252459,2063.3564,516.3889,11.0
12.540006,0.90436286,13.267627,-7.670233,0.123271935,-5.484727,9.450344,2062.6367,516.68823,11.0
16.536806,-0.9944749,-15.681094,-7.2622128,0.1235357,18.257662,8.648719,2086.0457,512.6425,11.0
41.650005,-0.55218446,-10.735177,-8.171347,-0.091958664,28.502132,34.305626,2099.7075,536.6546,11.0
37.772804,-0.33914763,-7.463173,-16.006374,-0.11611453,19.26999,35.27077,2090.6943,538.87506,11.0
20.75033,0.07774515,-0.13108554,-16.566338,-0.04407282,3.850813,21.62248,2073.5513,527.4671,11.0
20.879227,0.005089567,-1.5695274,-21.797325,-0.17987409,5.3670774,21.682571,2075.0615,527.319,11.0
27.801481,0.05254293,-0.654107,-21.819014,-0.114842154,4.61511,28.658173,2075.272,534.33185,11.0
28.054785,0.04001104,-0.7905391,-20.59969,-0.026499983,4.9750733,28.897087,2075.6614,534.51917,11.0
34.96729,0.05639233,-0.63981456,-14.436632,-0.16961196,4.7259827,35.824127,2076.3633,541.4151,11.0
34.984875,0.08124364,-0.118266344,-16.05262,-0.094044745,3.85726,35.857334,2075.5073,541.56696,11.0
25.996841,0.15594313,0.7026071,-13.326152,-0.6127076,1.8668348,26.807716,2072.2961,532.8752,11.0
21.382719,0.36205196,4.9770675,-20.055801,0.0263345,-2.1486716,21.450783,2067.585,528.11865,11.0
21.918863,0.38200045,5.4355826,-20.776148,0.14170937,-2.7139668,21.843714,2067.0789,528.5853,11.0
26.605251,0.38958836,5.4320874,-17.227694,0.008237576,-4.270323,26.267916,2066.143,533.18097,11.0
23.882166,0.5914398,8.867097,-12.792227,0.12329719,-7.883916,21.778181,2061.9485,529.22845,11.0
30.823236,0.65637285,9.9380865,-13.925624,0.1956524,-12.959214,26.830154,2057.613,534.9279,11.0
