range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.859789,-0.8925635,-19.246584,-9.277487,0.020508818,11.017871,5.8128114,1910.66,526.19415,11.0
12.117882,-1.0360951,-21.213865,-11.52676,-0.29565585,14.585531,6.1209874,1914.232,526.44574,11.0
13.973282,-1.105091,-21.649763,-10.852222,-0.08920406,16.64514,6.041816,1916.2902,526.3339,11.0
15.716087,-1.1138188,-21.75473,-7.4144,-0.12016742,18.314508,6.558835,1917.9675,526.8244,11.0
6.1122274,-0.42711484,-11.42758,-15.678318,-0.0125943525,6.6676917,6.1957016,1906.3164,526.646,11.0
6.23273,-0.58308226,-14.344815,-16.547333,0.06946157,7.532845,5.7588186,1907.1746,526.19543,11.0
6.3529587,-0.54158145,-13.5410385,-14.75617,0.10647291,7.39748,6.01243,1907.0432,526.4512,11.0
6.689482,-0.59464544,-14.672743,-14.600135,-0.049191777,7.876795,6.0684886,1907.5233,526.49963,11.0
6.9556293,-0.55909294,-14.001527,-16.121506,-0.027531229,7.8496547,6.4275208,1907.502,526.8591,11.0
7.140014,-0.42007104,-11.390016,-23.525383,-0.11760011,7.129055,7.1152964,1906.7924,527.55817,11.0
7.140026,-0.5464945,-13.579975,-13.626001,0.15956178,7.888472,6.6284633,1907.544,527.0593,11.0
7.288799,-0.64546037,-15.393344,-13.406921,0.12632656,8.535924,6.293443,1908.1859,526.7141,11.0
7.415407,-0.73156285,-16.958427,-11.718555,-0.012975198,9.076436,5.940837,1908.7208,526.35297,11.0
7.770034,-0.7775749,-17.772015,-14.386329,-0.11548057,9.573566,5.9166727,1909.2175,526.3209,11.0
9.053658,-0.7968149,-18.178326,-19.455868,-0.23544955,10.661792,6.616311,1910.3167,527.00323,11.0
9.080638,-0.82199603,-18.400097,-18.80825,-0.09250962,10.825462,6.4548564,1910.4778,526.8392,11.0
9.450035,-0.83988523,-18.59938,-14.479599,-0.039734513,11.219547,6.547659,1910.8733,526.9257,11.0
4.619177,0.13005288,0.9060579,-13.108925,-0.087071754,3.4632528,5.487856,1903.1012,525.9891,11.0
5.039974,-0.013625126,-2.2623703,-8.257073,0.07392867,4.1682715,5.887583,1903.8124,526.37756,11.0
5.0957475,0.11115577,0.60039103,-9.282176,0.04547214,3.538883,5.9672356,1903.1844,526.46716,11.0
5.196453,-0.085213296,-4.013145,-11.313644,-0.031653896,4.5524387,5.992768,1904.1982,526.4766,11.0
5.2477612,-0.03705521,-2.8989055,-8.738276,-0.022422127,4.311283,6.0805645,1903.9585,526.56824,11.0
5.293041,0.091915615,0.0858546,-2.33203,-0.022695921,3.6359036,6.1659718,1903.2845,526.66437,11.0
5.328049,-0.011407982,-2.3235078,-6.77711,-0.038396467,4.185397,6.175378,1903.8341,526.66504,11.0
5.518963,0.07967516,-0.058851093,-3.3866622,0.11660636,3.7023013,6.391823,1903.3545,526.8891,11.0
5.8799744,-0.04499599,-2.9789953,-13.381006,0.08022059,4.435694,6.701983,1904.0928,527.1876,11.0
4.679727,0.21238825,2.9017944,-10.296592,0.005544013,3.0768082,5.515868,1902.7152,526.0232,11.0
4.70984,0.21927924,3.0945878,-13.986828,0.03976911,3.0408506,5.5415673,1902.6797,526.04944,11.0
4.846944,0.2560384,3.947037,-9.991152,0.048990507,2.8466039,5.6506944,1902.4872,526.1616,11.0
5.0399957,0.38385,6.8746977,-10.072344,0.09299198,2.1877723,5.6922593,1901.8291,526.2137,11.0
5.3474345,0.10123923,0.32978457,-2.3203976,0.004912712,3.5857704,6.219877,1903.2352,526.71906,11.0
5.3751183,0.20032732,2.7126627,-10.599738,0.094271936,3.0540679,6.213515,1902.7035,526.7211,11.0
5.87996,0.113123074,0.6693172,-11.35625,0.068766035,3.5082178,6.7509227,1903.1661,527.2512,11.0
10.622508,0.11824666,0.501095,-22.542908,-0.21828829,3.328974,11.490255,1903.0621,531.9928,11.0
11.339922,0.09133023,0.5416982,-24.969326,0.44673002,3.6115863,12.212806,1903.3561,532.7108,11.0
7.296116,0.4941411,9.323926,-16.126501,0.14109561,0.7724779,7.5721183,1900.4437,528.1157,11.0
10.689791,0.3052737,3.9508257,-24.53426,-1.0681908,1.3460582,11.30868,1901.0765,531.8427,11.0
10.976409,0.13552654,0.39914483,-22.599232,-0.7208559,3.1283293,11.836379,1902.867,532.3421,11.0
8.274948,0.7513503,14.460796,-17.103567,0.15964177,-1.440227,7.3869724,1898.2284,527.9657,11.0
22.046824,-0.5108143,-13.037387,-21.00276,0.026428938,16.068062,19.09872,1915.9202,539.3983,11.0
31.18985,-0.4939616,-12.709233,-14.552464,0.029585093,20.775555,26.94918,1920.7516,547.17316,11.0
30.346975,-0.3032293,-8.844124,-15.941535,-0.012766888,15.201289,28.940897,1915.2096,549.253,11.0
28.906214,-0.21253975,-6.7973204,-19.53058,0.05456203,12.187035,28.493826,1912.1887,548.8538,11.0
28.9348,-0.2496891,-7.6776586,-17.28949,-0.0071739666,13.216452,28.185162,1913.213,548.5289,11.0
31.981268,-0.20676222,-6.6784253,-14.620283,0.045268703,12.917112,31.486116,1912.9661,551.8341,11.0
36.046753,-0.1894895,-6.2199306,-18.221836,0.11920416,13.495987,35.55269,1913.6094,555.891,11.0
25.269194,0.17851868,2.2136889,-20.600536,0.09866483,1.3484994,26.035973,1901.3125,546.5681,11.0
25.98891,0.19097485,2.5357406,-22.167313,0.13307655,0.9604097,26.721006,1900.9353,547.2592,11.0
43.14082,0.3079513,5.331401,-14.194036,0.2517459,-5.8002234,42.963116,1894.4331,563.6065,11.0
38.11036,0.38075003,6.870228,-12.56846,0.15734132,-7.3790407,37.348648,1892.7655,558.01776,11.0
38.639652,0.71091557,13.62298,-7.2823334,0.07210371,-18.917345,32.228233,1881.1475,553.081,11.0
39.42073,0.7377094,14.116369,-2.4210663,0.06577277,-20.222532,32.23341,1879.8425,553.1069,11.0
