range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6984334,-1.188388,1.58967,4.6026917,15.822084,11.027507,3.1157491,2096.1846,-821.29474,0.0
8.399997,-1.150698,1.5529029,-0.18727875,15.613527,11.600721,3.6211853,2096.7688,-821.78735,0.0
11.098746,-0.9064095,-12.51538,-17.085537,-0.038999725,12.961315,6.9329915,2100.2449,-822.64575,11.0
6.7952847,-0.42081204,-7.3402357,-22.08751,-0.07816637,6.9661107,6.8114643,2099.2422,-816.7337,11.0
7.0129137,-0.46995458,-7.955229,-24.731728,-0.06477733,7.3688383,6.826799,2099.3167,-817.12976,11.0
7.1353326,-0.49698907,-8.274276,-23.739277,-0.0461643,7.595898,6.8265944,2099.3499,-817.3544,11.0
7.296048,-0.51577765,-8.469329,-24.05161,-0.010076014,7.798145,6.8840647,2099.4365,-817.54596,11.0
7.9732056,-0.63095444,-9.912883,-22.516949,-0.10492418,8.906914,6.8791113,2099.5947,-818.64343,11.0
4.851412,0.08362721,-0.13970637,9.542401,-0.051041577,3.6783748,5.7243876,2097.683,-813.6417,11.0
4.8760204,0.053568125,-0.641873,-13.604576,-0.10649049,3.8249917,5.746329,2097.7266,-813.7835,11.0
5.789155,0.011891857,-1.1889212,-14.861785,-0.035060618,4.0962286,6.645922,2098.6562,-813.91943,11.0
5.834342,-0.022785727,-1.6729722,-12.642137,-0.005975955,4.3010607,6.672347,2098.7124,-814.11816,11.0
5.8705716,-0.045943584,-2.0618496,-16.185266,-0.053257212,4.439973,6.691928,2098.7522,-814.2526,11.0
5.95578,-0.06305967,-2.2598007,-16.081676,0.0005851315,4.5521727,6.762031,2098.8381,-814.35333,11.0
6.003317,-0.079506174,-2.5331361,-17.028875,-0.031430125,4.656771,6.7934923,2098.8848,-814.45215,11.0
6.102799,-0.18813631,-4.110905,-19.907804,-0.03530249,5.319801,6.746599,2098.9358,-815.11487,11.0
6.5847397,-0.33000788,-6.198742,-21.98582,-0.14275308,6.3287687,6.894003,2099.2302,-816.0911,11.0
6.5930476,-0.3654615,-6.522595,-19.944918,0.010792391,6.5441456,6.8032007,2099.172,-816.31757,11.0
16.37715,-0.27897388,-5.4255834,-1.4309318,-0.06999758,9.520594,16.166777,2108.8716,-817.88354,11.0
16.802292,-0.34301805,-6.3366337,-3.0416527,-0.10454105,10.664551,16.147007,2109.0205,-819.01794,11.0
5.8407483,0.20968935,1.7076601,-19.40018,-0.07331926,2.9470184,6.669698,2098.5105,-812.77924,11.0
5.8576074,0.1904763,1.5041645,-17.055286,0.0070442786,3.056771,6.6991525,2098.556,-812.8834,11.0
5.866535,0.15922855,0.99880517,-16.710564,-0.035518553,3.2384455,6.7241526,2098.6074,-813.05945,11.0
5.885372,0.22895177,2.0883615,-16.646864,0.023453869,2.8291774,6.699006,2098.5222,-812.6583,11.0
5.909898,0.2859631,2.919508,-15.849356,0.019144043,2.4937115,6.6660695,2098.4402,-812.33136,11.0
6.0899587,0.093688846,0.03158441,-15.574138,-0.02931777,3.6210253,6.962814,2098.8997,-813.4028,11.0
9.629339,0.11163586,-1.1538361,-26.196907,-1.481497,3.4238367,10.499369,2102.3687,-812.68726,11.0
9.658799,0.12551855,-0.90937674,-24.63802,-1.4433178,3.2890835,10.524559,2102.3738,-812.55023,11.0
9.757347,0.15085815,-0.26131517,-20.634619,-1.1714784,3.0383544,10.6103325,2102.4216,-812.2896,11.0
14.787856,-0.028966835,-1.8296447,-6.111603,-0.07137732,5.3710685,15.56188,2107.6626,-813.8682,11.0
15.119902,0.044817798,-0.6618967,-6.7073736,0.0034541877,4.2975254,15.979582,2107.918,-812.7449,11.0
15.499953,0.035517737,-0.78737277,-4.0670996,0.016055651,4.457468,16.35258,2108.3103,-812.8482,11.0
15.664111,-0.03518868,-1.8309557,-2.066812,0.019116372,5.5690517,16.420712,2108.5413,-813.9377,11.0
15.668279,0.004523806,-1.3098371,-1.8908539,-0.046812054,4.9506154,16.488281,2108.517,-813.31604,11.0
15.698464,-0.014455168,-1.5667526,-1.791745,-0.022866674,5.249779,16.491064,2108.564,-813.6115,11.0
15.795846,-0.14879222,-3.5680802,-3.8480973,-0.057931118,7.3499928,16.23252,2108.6172,-815.7269,11.0
16.06704,-0.19180897,-4.1870375,-5.263402,-0.05895957,8.081677,16.320494,2108.812,-816.4377,11.0
16.169937,-0.061144136,-2.3202946,-12.610518,-0.088056594,6.046472,16.866308,2109.0522,-814.3443,11.0
6.1806955,0.43911728,5.023221,-18.309933,-0.06738046,1.5301834,6.674042,2098.3064,-811.3772,11.0
6.2086687,0.45195997,5.3229675,-16.639498,0.053425718,1.4458712,6.6723022,2098.2922,-811.29407,11.0
6.738714,0.5841904,7.164994,-20.59888,0.10882687,0.4477103,6.795177,2098.2668,-810.28864,11.0
14.453446,0.08779844,-0.0075618424,-20.067753,0.019097537,3.6485164,15.326439,2107.1763,-812.1991,11.0
15.119961,0.28993288,2.9931664,-10.45521,0.0349482,0.6126638,15.682074,2107.0813,-809.1439,11.0
15.119911,0.15908046,0.98354626,0.37336046,-0.04858139,2.5710225,15.953427,2107.638,-811.041,11.0
15.170995,0.07641047,-0.22483471,1.9780312,-0.028897056,3.8205614,16.043177,2107.9106,-812.2638,11.0
15.252039,0.103402376,0.21585746,-4.424609,0.010568457,3.409736,16.122936,2107.929,-811.8457,11.0
15.37844,0.15954134,1.0343461,1.381047,-0.004616076,2.5452821,16.210768,2107.8887,-810.9777,11.0
15.460191,0.057319723,-0.46966442,-3.9621978,0.009982534,4.1186485,16.326475,2108.2346,-812.5169,11.0
15.462987,0.18315402,1.3268833,1.8418579,-0.061904293,2.1753275,16.264257,2107.8872,-810.60394,11.0
15.488416,0.20423265,1.7243481,-4.2663574,0.023925306,1.8482758,16.254736,2107.8296,-810.2818,11.0
15.652737,0.27753776,2.7011442,2.8943954,-0.07628166,0.6954461,16.241858,2107.6472,-809.14343,11.0
15.758707,0.28851888,2.979314,0.7844368,0.041697815,0.5056296,16.312166,2107.6887,-808.9454,11.0
15.95989,0.08538831,-0.10655927,-4.9296427,-0.044073068,3.6854722,16.832874,2108.6719,-812.0139,11.0
16.169933,0.23135544,2.0613554,-11.364096,-0.038930938,1.3336219,16.874273,2108.3667,-809.6816,11.0
17.906319,0.090071365,-0.10002684,-18.612236,-0.10715483,3.6043568,18.779222,2110.585,-811.6473,11.0
7.134709,0.71814173,8.770166,-12.253495,0.029865613,-0.5481288,6.6323805,2097.9592,-809.32764,11.0
7.1863575,0.64205843,7.830172,-20.218773,0.029110966,-0.12540336,6.979696,2098.365,-809.69464,11.0
7.2667594,0.7341492,8.900404,-11.125899,-0.031244628,-0.7194149,6.6695704,2097.971,-809.1527,11.0
7.508075,0.62768084,7.625705,-18.62762,0.007373056,-0.20286603,7.3093243,2098.6797,-809.5695,11.0
7.721653,0.80975515,9.841312,-14.574324,0.03763285,-1.4456935,6.6630926,2097.8577,-808.4353,11.0
15.928505,0.33407748,3.6578386,-1.6250908,0.05961996,-0.23579927,16.316984,2107.5845,-808.2113,11.0
16.682743,0.46022865,5.3532486,9.029282,-0.031045005,-2.4230866,16.40598,2107.3506,-806.0347,11.0
