range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1351132,-0.50170577,-9.785953,-17.032686,0.032287672,7.6238136,6.807795,2093.0032,-640.882,11.0
7.142063,-0.6649423,-12.08927,-16.364758,-0.03209198,8.540386,6.090296,2092.1975,-641.7221,11.0
7.6232615,-0.58334994,-10.987336,-16.931087,-0.012738895,8.397813,6.8475847,2092.9653,-641.6561,11.0
8.522632,-0.7429016,-13.063857,5.3866835,-0.0471541,9.95038,6.626617,2092.5898,-643.1788,11.0
5.1349535,-0.074867144,-2.9186764,-16.82307,-0.017445382,4.4895234,5.940998,2092.4548,-637.6767,11.0
5.6401563,-0.17832738,-4.6463346,-12.950535,0.029843947,5.140883,6.3160896,2092.7627,-638.36237,11.0
6.299991,-0.17972745,-4.6482835,-16.375301,0.051613618,5.322289,6.950553,2093.3757,-638.6064,11.0
17.138002,-0.3115371,-6.9560437,-21.861292,-0.07080759,10.310537,16.669247,2102.546,-644.5431,11.0
5.1529055,0.28471127,3.430871,-19.771463,0.046121884,2.649808,5.925314,2092.6235,-635.84467,11.0
5.6649575,0.08568979,-0.11128376,17.157616,-0.018951185,3.6692686,6.537954,2093.1309,-636.92035,11.0
10.007413,0.15525597,1.1273068,-23.726025,-0.0024000783,2.9784315,10.856971,2097.4973,-636.66565,11.0
10.089943,0.07430771,-0.23394318,-23.8973,0.058448136,3.7890065,10.962156,2097.5208,-637.48267,11.0
11.147297,0.006555938,-1.5367706,-19.835346,-0.055199917,4.5565042,11.98443,2098.4612,-638.34875,11.0
11.222589,0.1066555,-0.20949411,-9.06198,-0.4856804,3.4401436,12.093375,2098.6814,-637.2489,11.0
11.310728,0.117439516,0.43814695,-16.548138,-0.027555227,3.3164577,12.178418,2098.7783,-637.13434,11.0
11.383225,0.11490485,-0.773767,-17.397018,-1.1949296,3.3430767,12.251729,2098.8486,-637.16815,11.0
12.234222,-0.1687008,-4.5824876,-21.605488,-0.06963974,6.754912,12.7100725,2098.963,-640.60876,11.0
15.938806,-0.16542041,-4.461233,-23.27944,-0.0041385125,7.640548,16.307528,2102.4536,-641.85034,11.0
6.572332,0.49747223,7.030184,-17.136564,0.07950441,1.0391338,6.8988504,2093.7534,-634.3396,11.0
7.013141,0.620894,8.959039,-15.9712305,0.07362216,0.09285835,6.9094095,2093.8586,-633.3992,11.0
10.125823,0.1780247,1.5016218,-25.511189,-0.02715393,2.7405188,10.956716,2097.6204,-636.4389,11.0
10.138985,0.3117792,3.9989665,-24.668673,0.14862464,1.4010977,10.756461,2097.5554,-635.0862,11.0
10.180613,0.40036416,5.39218,-18.185534,0.039610516,0.5227452,10.557197,2097.445,-634.19226,11.0
10.269525,0.4256192,5.744632,-24.935038,-0.029031612,0.24964504,10.558667,2097.4739,-633.9207,11.0
11.16455,0.1319016,0.08474073,-16.675117,-0.6350261,3.159591,12.026195,2098.6426,-636.963,11.0
11.57263,0.19592458,-0.4984479,-16.300507,-2.34041,2.4026046,12.376789,2099.0674,-636.245,11.0
15.37923,0.081508294,-0.12822536,-16.83215,0.037606638,3.7443259,16.252014,2102.7886,-637.96814,11.0
