range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.574625,-0.8777845,-12.587051,-19.498064,0.03133229,12.353334,6.898013,2096.8362,-801.0056,11.0
6.609756,-0.6062046,-9.858438,-23.158432,-0.028234454,7.885635,5.958099,2095.4272,-796.66296,11.0
7.1361356,-0.4813553,-8.265829,-21.165697,0.026316494,7.502776,6.8880267,2096.3113,-796.18353,11.0
7.2354364,-0.5009801,-8.585952,-20.147808,-0.042855043,7.675136,6.8941545,2096.3357,-796.35425,11.0
7.447432,-0.5326008,-8.989479,-25.48591,-0.048994698,7.986565,6.936912,2096.4114,-796.6594,11.0
7.850439,-0.60028654,-9.789326,-22.1871,-0.028754698,8.642413,6.942171,2096.486,-797.311,11.0
7.941344,-0.61366886,-9.896361,-22.9331,0.021174423,8.781779,6.944494,2096.5032,-797.44934,11.0
9.295584,-0.7671446,-11.759977,-23.207558,-0.17601216,10.670713,6.9803586,2096.7395,-799.3238,11.0
9.82244,-0.81401867,-12.092272,-18.31181,-0.051993083,11.362155,6.9724536,2096.805,-800.01215,11.0
4.903262,0.09674192,0.06278217,8.995108,-0.024910536,3.6142352,5.7760196,2094.7927,-792.435,11.0
5.1700983,-0.10681142,-3.0210202,-22.341982,-0.012078964,4.6577296,5.9465027,2095.0732,-793.4545,11.0
5.9080863,-0.0071140574,-1.4557481,-15.938951,0.044157714,4.2170157,6.755053,2095.8303,-792.9305,11.0
5.935688,-0.04250328,-2.0621707,-14.703619,-0.024123022,4.4283457,6.7591395,2095.857,-793.14014,11.0
5.980633,-0.064560935,-2.4025488,-14.213565,-0.0303324,4.56476,6.7852583,2095.8972,-793.273,11.0
6.024808,-0.0845991,-2.8057973,-16.1859,-0.13100334,4.6905766,6.8095307,2095.9348,-793.39557,11.0
6.0716753,-0.12151513,-3.280298,-16.851152,-0.05097032,4.918672,6.8134146,2095.963,-793.62195,11.0
6.147716,-0.19267958,-4.334735,-17.49022,-0.049483333,5.3588595,6.7821856,2095.9785,-794.063,11.0
6.563067,-0.3282199,-6.250145,-20.81501,-0.018147074,6.3092604,6.8789268,2096.1755,-794.99774,11.0
6.723373,-0.36649442,-6.8029428,-20.669573,-0.040411167,6.6073422,6.917385,2096.2456,-795.29004,11.0
17.16475,-0.32845992,-6.2892985,-0.7569611,-0.053944305,10.58768,16.578968,2106.275,-798.2223,11.0
4.935784,0.2490548,2.4998634,-18.489418,0.09035829,2.865637,5.7439523,2094.6814,-791.69403,11.0
5.039972,0.17010763,1.2286454,-17.74001,0.01900409,3.2435992,5.895491,2094.8723,-792.0538,11.0
5.459983,0.26435092,2.6978009,-17.904226,0.057325307,2.6986408,6.247144,2095.164,-791.4746,11.0
5.7786674,0.1825977,1.2722073,-13.976247,-0.1279569,3.1102424,6.6251698,2095.5837,-791.84375,11.0
5.8321104,0.2127965,1.8369548,-12.2361,-0.022899156,2.9300961,6.6588764,2095.5981,-791.661,11.0
5.852345,0.121268965,0.46309054,-13.92569,-3.4763772e-05,3.4612944,6.721868,2095.717,-792.18256,11.0
5.8799596,0.09893087,0.105083875,-5.6057587,-0.016120264,3.5916512,6.7525268,2095.7615,-792.3089,11.0
5.9270964,0.24414128,2.3809183,-13.472158,0.04572928,2.7342448,6.7268777,2095.645,-791.45905,11.0
5.932942,0.26546788,2.6537318,-11.10177,-0.0035862534,2.6085832,6.7114935,2095.6162,-791.33575,11.0
6.0234485,0.36535066,4.1649737,-16.080706,0.017433789,2.0067568,6.6642685,2095.5054,-790.7423,11.0
9.641693,0.12662305,0.107882604,-22.011608,-0.4371678,3.2791047,10.507048,2099.4617,-791.59955,11.0
15.588263,-0.056492947,-2.2402523,-0.14034343,0.009861143,5.8889956,16.301508,2105.5002,-793.5796,11.0
16.09207,-0.1716552,-3.9991975,-3.15139,-0.023882225,7.7758727,16.430601,2105.829,-795.44214,11.0
16.311092,-0.21465,-4.698094,-1.2886261,-0.09098595,8.505791,16.448593,2105.9243,-796.166,11.0
16.379938,-0.06650511,-2.3840299,-9.832698,0.017587349,6.1642447,17.060839,2106.2847,-793.7727,11.0
