range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.613636,-0.5756367,-8.9393635,-13.10973,-0.08136062,11.420855,10.818829,2137.5505,504.99338,11.0
13.019233,-0.613796,-9.3939495,-13.750441,-0.09027725,12.056117,10.825688,2138.171,504.85605,11.0
13.061381,-0.6047285,-9.235616,-11.874478,-0.036641244,11.992406,10.933848,2138.1333,504.97583,11.0
13.61661,-0.6597113,-9.894232,-11.90408,-0.07231854,12.909758,10.868475,2139.012,504.70422,11.0
13.824446,-0.5775145,-8.989615,-13.100697,-0.109374195,12.186002,11.757565,2138.5085,505.73422,11.0
14.515695,-0.6518703,-9.82883,-5.179044,-0.09398059,13.436457,11.605425,2139.692,505.3026,11.0
15.197957,-0.71997744,-10.584295,-15.230127,-0.11375217,14.636821,11.387425,2140.8118,504.81818,11.0
15.330067,-0.63745815,-9.69501,-19.121197,-0.12174711,13.8203535,12.355122,2140.2358,505.94577,11.0
15.346399,-0.76437336,-11.032006,-15.865283,-0.10783234,15.2042885,10.987871,2141.2737,504.30038,11.0
15.553228,-0.6827603,-10.188541,-18.810848,-0.1142151,14.485199,12.043628,2140.8127,505.49167,11.0
15.9600725,-0.73173445,-10.772109,-18.51654,-0.17938863,15.316131,11.778432,2141.562,505.045,11.0
16.322874,-0.79413325,-11.284936,-12.149051,-0.06867925,16.253336,11.261438,2142.3577,504.32904,11.0
16.477549,-0.76178074,-11.036774,-14.350167,-0.13850735,16.026773,11.765508,2142.2512,504.87134,11.0
10.494003,-0.3000654,-5.435869,-11.824396,-0.1367101,7.622219,10.591472,2133.7993,505.633,11.0
10.774711,-0.35041714,-6.080967,-10.617071,-0.09325193,8.225193,10.634188,2134.3962,505.5379,11.0
10.968529,-0.21846242,-4.3806615,-15.009963,-0.2251601,6.9594817,11.334445,2133.3223,506.50684,11.0
11.082715,-0.37372342,-6.4493265,-9.624314,-0.1479339,8.588312,10.801136,2134.7876,505.6182,11.0
11.329401,-0.20817292,-4.149609,-12.969831,-0.14043732,6.9565754,11.713097,2133.4053,506.8763,11.0
11.412868,-0.21891853,-4.179294,-13.033355,-0.017316403,7.0979877,11.756676,2133.5527,506.8867,11.0
11.70751,-0.344359,-6.08458,-12.294934,-0.17894036,8.555811,11.50908,2134.9165,506.3151,11.0
11.873355,-0.29047704,-5.244625,-13.6906185,-0.078162275,8.03699,11.911332,2134.5024,506.82446,11.0
11.925198,-0.4172365,-6.955243,-4.2567186,-0.07750222,9.422403,11.315204,2135.7166,505.9298,11.0
12.069163,-0.4903754,-7.856703,-9.4902725,-0.040088765,10.248611,10.98707,2136.447,505.42294,11.0
12.443036,-0.53037214,-8.392969,-9.805021,-0.08028839,10.864138,11.02055,2137.054,505.31604,11.0
12.600011,-0.341224,-5.927561,-16.399899,-0.064479284,8.892894,12.336354,2135.4324,507.0444,11.0
12.600004,-0.29472673,-5.326944,-16.052862,-0.101608925,8.354416,12.567046,2134.9602,507.39117,11.0
12.810039,-0.50126815,-7.97183,-12.261873,-0.01884374,10.769391,11.531157,2137.0774,505.8348,11.0
13.230035,-0.47170588,-7.6038294,-19.434155,-0.023096457,10.673816,12.092728,2137.1118,506.40344,11.0
13.363771,-0.4799729,-7.8277283,-18.568937,-0.14221431,10.838133,12.147212,2137.2842,506.41925,11.0
14.027843,-0.551915,-8.554964,-11.463942,0.01944604,12.025858,12.13546,2138.4382,506.13858,11.0
15.056058,-0.5014197,-7.9908338,-21.360044,-0.035956986,12.017272,13.398614,2138.7163,507.37082,11.0
9.239939,0.11874598,0.70209914,-5.5285645,-0.07459434,3.3678377,10.108223,2129.5461,506.12668,11.0
9.412964,0.070697054,-0.12758927,-6.0584364,-0.19372427,3.8145356,10.284744,2130.0212,506.19736,11.0
9.41811,0.030407025,-0.66199225,-6.457228,-0.1321233,4.1937995,10.27614,2130.3887,506.103,11.0
9.482361,-0.028560193,-1.6096756,-5.5473404,-0.20933376,4.754428,10.292339,2130.9382,505.9917,11.0
9.615772,-0.014885104,-1.2841597,-2.5559776,-0.08536611,4.639062,10.439106,2130.8591,506.1608,11.0
9.8874235,0.14758602,1.1384519,18.300564,-0.063978426,3.0623171,10.74216,2129.392,506.8134,11.0
10.534978,0.00811004,-0.9911436,-5.8266106,-0.13174674,4.4911036,11.3753805,2130.9272,507.10623,11.0
10.709933,0.03369481,-0.6548536,-15.202254,-0.17360117,4.2314467,11.567837,2130.718,507.35254,11.0
11.214324,-0.18473776,-3.7404103,-9.950154,-0.0660753,6.67079,11.676437,2133.1184,506.90536,11.0
9.345269,0.2795146,3.0242276,-2.6221642,-0.10762838,1.8731236,10.045262,2128.076,506.40417,11.0
9.422008,0.30128777,3.361271,-0.33963776,-0.0846662,1.6575209,10.0791,2127.8735,506.486,11.0
9.429613,0.24602255,2.5270607,-4.451303,-0.118821,2.1678948,10.1833315,2128.3943,506.47183,11.0
9.431686,0.320437,3.6509917,-2.6139243,-0.06983117,1.4793686,10.048427,2127.693,506.49652,11.0
9.435891,0.2041195,1.9746338,-7.18692,-0.059114862,2.5584896,10.244024,2128.7886,506.4424,11.0
9.8995495,0.33155233,3.8321419,-2.9297707,-0.04762084,1.2641453,10.477509,2127.5808,506.9632,11.0
10.781605,0.35766116,4.1090603,-10.622001,-0.14211766,0.7782219,11.261506,2127.2852,507.83694,11.0
11.435259,0.23367539,2.368305,-16.084898,-0.09764029,1.9894328,12.185131,2128.6743,508.46198,11.0
18.983648,0.24438384,2.3879123,-9.344324,-0.23411095,0.68378145,19.621418,2129.0884,516.0007,11.0
11.475573,0.65954244,8.292717,3.0786362,0.020276146,-2.5560942,10.517254,2123.8691,507.8679,11.0
12.652802,0.6161658,7.736595,-6.6769304,0.0038680434,-2.7265286,11.793959,2123.9924,509.15,11.0
13.174187,0.5562338,6.912938,-15.400676,-0.050368454,-2.2968006,12.622042,2124.5986,509.8591,11.0
19.178827,0.3558002,3.4088445,-15.588114,-0.81595314,-1.4341807,19.362082,2126.9666,516.22815,11.0
19.219883,0.3780213,3.474536,-14.65777,-1.0642799,-1.8555241,19.283588,2126.5386,516.24725,11.0
19.268492,0.35667044,4.309459,-16.28045,0.0723236,-1.4741745,19.44406,2126.9463,516.3171,11.0
19.350086,0.3740283,4.1259103,-16.457178,-0.3566392,-1.8188539,19.430347,2126.6074,516.38184,11.0
12.573874,0.7396561,9.170763,-12.430813,-0.056844715,-3.9751325,10.861055,2122.565,508.52438,11.0
12.936521,0.78033215,9.720154,-6.8078756,0.029866675,-4.606802,10.821062,2121.9407,508.62863,11.0
13.881612,0.90445316,11.10083,4.3365574,0.10088252,-6.464264,10.367086,2120.0286,508.6075,11.0
15.257008,1.0416638,12.266804,-3.601139,0.016786728,-8.790337,9.687233,2117.609,508.47263,11.0
