range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7427087,-0.87787294,-20.579887,-12.064875,-0.17433713,10.026427,5.2839336,1857.4744,526.2825,11.0
8.096692,-0.8938172,-20.768503,-13.669519,-0.1391148,10.390047,5.3789134,1857.838,526.3778,11.0
5.4116507,-0.41348264,-11.940905,-18.192905,-0.057198964,6.2588086,5.621446,1853.7065,526.6168,11.0
6.5392885,-0.6971098,-17.67587,-14.277235,-0.15604493,8.280071,5.503869,1855.7279,526.501,11.0
7.9800363,-0.70470196,-17.780563,-19.483597,-0.12732421,9.3400545,6.481211,1856.787,527.4792,11.0
8.161473,-0.80147433,-19.363829,-16.065395,-0.10176335,9.996158,6.020889,1857.4435,527.0194,11.0
4.041292,0.2128261,3.1602526,-7.825631,-0.011653799,3.1550243,4.88224,1850.6034,525.87494,11.0
4.0752306,0.15383095,1.712215,-11.109923,-0.00030559264,3.3900232,4.939078,1850.8383,525.932,11.0
4.134653,0.26074946,4.2207227,-12.001867,-0.12879103,2.947386,4.945254,1850.3956,525.9378,11.0
4.2352467,0.04823773,-0.97209126,-9.525244,-0.060986187,3.8262649,5.1050987,1851.2744,526.0984,11.0
4.263289,-0.072505414,-3.9292533,-11.86,-0.03224781,4.3392806,5.0823083,1851.7875,526.07605,11.0
4.2849016,-0.051832538,-3.4517503,-7.6785064,-0.063142926,4.2551103,5.116794,1851.7032,526.1105,11.0
4.2978163,0.16537894,2.1000035,-7.295662,0.101186976,3.325614,5.157553,1850.7737,526.1504,11.0
4.4041977,-0.18392926,-6.7570944,-13.328179,-0.154012,4.840818,5.116784,1852.289,526.11096,11.0
4.4056582,-0.21976362,-7.4970613,-12.718936,-0.039509237,4.992543,5.0732546,1852.4407,526.06757,11.0
4.7532797,0.08766242,-0.027419677,10.158523,-0.09626026,3.6588833,5.626278,1851.1066,526.61945,11.0
5.0399814,-0.06914721,-3.8479261,-11.974006,-0.033399824,4.445771,5.8518233,1851.8933,526.84564,11.0
9.352912,0.14281026,0.27329895,-18.515715,-1.165785,3.139381,10.211243,1850.5831,531.2039,11.0
9.588743,0.08944098,-0.13213457,-15.152249,-0.24519221,3.6376414,10.46171,1851.0812,531.45483,11.0
12.9333105,0.046662156,-1.1975138,-19.623703,-0.24726528,4.1819286,13.795896,1851.6227,534.7895,11.0
13.0046015,-0.01935185,-2.7095795,-19.166851,-0.122595556,5.0408244,13.804406,1852.4816,534.7987,11.0
13.036011,-0.001453938,-2.3435102,-16.487514,-0.1994671,4.8119392,13.858281,1852.2527,534.8524,11.0
13.203139,-0.090789035,-4.501007,-22.183014,-0.15574202,5.9953804,13.868495,1853.436,534.86365,11.0
6.2886534,0.7501856,15.427792,-13.370607,0.08117155,-0.20949478,5.827891,1847.238,526.81775,11.0
7.1435084,0.998501,19.865887,-6.4152164,0.18286315,-1.984292,5.247678,1845.4637,526.236,11.0
7.1813946,1.0448258,20.298595,-6.974758,-0.06662358,-2.21181,5.003258,1845.2365,525.9914,11.0
7.4197783,1.0439702,20.528593,-9.28867,0.17558026,-2.4031696,5.1455517,1845.0449,526.13354,11.0
7.9808826,1.1275709,21.336924,-5.281994,-0.13720453,-3.2228742,4.907752,1844.2255,525.895,11.0
22.683191,-0.30916125,-9.625387,-22.617432,-0.08024363,12.411723,21.80114,1859.8457,542.8017,11.0
22.743258,-0.27310526,-8.815135,-21.059551,-0.1037153,11.67277,22.15913,1859.1064,543.15906,11.0
22.771458,-0.29009607,-9.215481,-16.094973,-0.10970466,12.043643,22.046192,1859.4774,543.04645,11.0
51.26398,-0.2938047,-9.280754,-12.871141,-0.08924639,22.706472,48.46861,1870.1177,569.47797,11.0
49.52598,0.5361769,10.896546,-8.137526,0.0540052,-17.851465,45.48186,1829.5624,566.4567,11.0
