range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.284052,-0.7761808,-13.66469,0.6547098,-0.021409275,16.035324,11.460538,2170.5615,61.73499,11.0
12.300566,-0.3386364,-7.33231,-4.398426,0.021703465,8.739628,12.077096,2170.8804,69.049736,11.0
12.850354,-0.5290626,-10.437736,-14.6485195,-0.09771864,11.086134,11.362455,2170.262,66.67608,11.0
13.002152,-0.4761922,-9.602776,0.05106592,-0.058706474,10.602456,11.86845,2170.7478,67.17996,11.0
13.482335,-0.37886444,-8.228404,-19.262165,-0.21763624,9.716748,12.919805,2171.7622,68.10775,11.0
15.767835,-0.44266248,-9.002902,-9.494174,0.022421898,11.626802,14.481911,2173.4006,66.26289,11.0
16.782602,-0.54891026,-10.634221,-7.9518876,-0.002746958,13.627607,14.377161,2173.3777,64.25948,11.0
11.263436,-0.011418168,-1.7541151,20.151606,-0.08654001,4.7674556,12.082156,2170.7236,73.01882,11.0
13.999239,-0.041432735,-2.3756518,-11.7926235,-0.16962354,5.4531946,14.757304,2173.4246,72.4426,11.0
14.43465,-0.008133429,-1.671547,-8.849637,-0.062999256,5.0312214,15.24266,2173.8923,72.88399,11.0
15.145635,-0.0012378017,-1.6050539,-3.948239,-0.120477304,4.9946117,15.959983,2174.6074,72.94978,11.0
15.167517,-0.016738726,-1.7659613,-4.375596,-0.0028133928,5.230566,15.959295,2174.6165,72.714,11.0
11.799026,0.17927264,1.6559229,0.26232457,-0.11223005,2.5734246,12.62161,2171.1733,75.233,11.0
12.276971,0.3374895,4.507684,4.0607567,-0.06777646,0.61738473,12.766201,2171.238,77.193306,11.0
13.421736,0.19514704,2.0503664,-20.573147,-0.0026214756,2.2115896,14.216028,2172.7517,75.65947,11.0
14.179153,0.11147959,0.39897716,-14.869559,-0.1486302,3.3130484,15.047834,2173.6277,74.592804,11.0
14.502635,0.23810735,2.768909,-0.37281573,-0.052118998,1.4769558,15.209932,2173.7148,76.433975,11.0
15.372023,0.2191496,2.4311068,-15.840761,-0.051554464,1.6343976,16.11058,2174.621,76.31334,11.0
12.497397,0.499456,7.2696958,-6.4745812,-0.060654186,-1.3490453,12.321334,2170.7136,79.13999,11.0
12.887945,0.4848319,7.035788,-7.7147484,-0.052654944,-1.3324733,12.75342,2171.146,79.14103,11.0
14.175031,0.6062368,8.988153,9.080211,-0.0577744,-3.373407,13.178303,2171.4873,81.19757,11.0
14.918998,0.36402535,4.908972,-7.9035406,-0.12800592,-0.42020294,15.222354,2173.65,78.33006,11.0
16.024897,0.5042591,7.301327,-11.415011,-0.10813475,-2.8341727,15.521688,2173.8508,80.75422,11.0
13.839116,0.66364735,9.837569,-7.6680603,-0.08934246,-3.884677,12.472729,2170.7615,81.67968,11.0
15.391739,0.71458876,10.582721,8.359511,-0.09860302,-5.3774843,13.329937,2171.5571,83.20616,11.0
16.688433,0.796891,11.824187,6.8658495,-0.016609762,-7.216282,13.5278425,2171.6802,85.05149,11.0
16.924166,0.58231556,8.599804,-16.950539,-0.07007731,-4.384246,15.76156,2174.0273,82.312775,11.0
16.98632,0.62591654,9.408848,-16.223665,0.05742178,-5.057457,15.449992,2173.6885,82.97274,11.0
18.51647,0.6573405,9.874457,-12.408412,0.04277895,-6.3375616,16.456594,2174.642,84.29278,11.0
19.552746,0.7604201,11.277766,-2.3896494,-0.05866577,-8.534438,16.154766,2174.2512,86.47554,11.0
18.236786,0.8739972,12.815208,3.4788914,-0.039274234,-9.25558,13.745088,2171.8142,87.097946,11.0
19.425823,0.9533711,13.914616,-5.4073486,0.096482836,-11.141726,13.450069,2171.4426,88.97051,11.0
20.973217,0.8249486,12.194333,4.39598,-0.023796802,-10.450344,16.387165,2174.4053,88.39932,11.0
21.289568,0.9996721,1.2160243,4.6761875,-13.124417,-13.1827,13.890991,2171.8,91.02775,11.0
19.764336,-1.1403527,1.8206289,3.9605885,18.775526,22.271757,7.532066,2166.8901,55.34374,0.0
35.06468,-1.1466568,-4.3191934,10.87966,12.674301,36.751343,12.478749,2172.4224,41.07762,11.0
20.580004,-1.1107461,1.8118573,-0.5005264,18.576506,22.825985,8.37744,2167.7573,54.8244,0.0
17.720867,-0.86539096,-14.654374,15.1408,-0.01319137,18.099941,11.149375,2170.3347,59.659412,11.0
18.833586,-0.7262853,-13.127712,-14.878909,-0.09042172,17.343878,13.816629,2172.9688,60.52347,11.0
19.679121,-0.7075574,-12.709193,-15.819992,0.09218413,17.702301,14.663065,2173.829,60.199818,11.0
17.771292,-0.6442594,-12.0022135,-8.619579,-0.030927518,15.52811,14.103192,2173.1812,62.349403,11.0
36.794495,-0.6517053,-12.083367,1.398921,-0.011881013,28.432344,28.08172,2187.6736,50.025154,11.0
38.58284,-0.612704,-11.646746,8.628,-0.10740375,28.504,30.395199,2189.9883,50.047775,11.0
56.973137,-0.5423151,-10.507261,-7.0303054,0.027823899,37.187508,46.938667,2206.8716,42.045208,11.0
58.339687,-0.5591927,-10.820788,-4.174403,-0.039958578,38.78282,47.457516,2207.4548,40.472347,11.0
42.708683,-0.48574594,-9.666601,-8.0041685,0.023336489,26.801313,36.770775,2196.289,52.008694,11.0
43.09654,-0.45799452,-9.318569,-7.7285566,-0.054746035,25.997318,37.730698,2197.2156,52.851116,11.0
43.653637,-0.50193393,-10.077446,-7.0463347,-0.142372,27.904106,37.17739,2196.7402,50.923378,11.0
52.18827,-0.4770143,-9.555102,-7.282457,0.0015529117,31.552984,44.98382,2204.689,47.595444,11.0
78.35364,-0.48130652,-9.661703,-3.216948,-0.039438464,45.819912,66.9191,2227.187,34.233673,11.0
29.270464,-0.35031405,-7.7581377,-18.225336,-0.21220392,16.053871,27.391417,2186.4797,62.365246,11.0
49.281597,-0.4434959,-9.055992,-6.755748,-0.017648736,28.588917,43.386227,2202.972,50.49199,11.0
27.006151,-0.32884026,-7.1829734,-15.903079,0.009268249,14.567339,25.579832,2184.6091,63.776764,11.0
27.157494,-0.2938544,-6.693267,-18.407778,-0.08430273,13.75268,26.086643,2185.0825,64.61139,11.0
27.405138,-0.30718878,-6.949862,-15.399261,-0.11759645,14.183045,26.178537,2185.192,64.18512,11.0
41.71486,-0.35491058,-7.698256,-10.764284,-0.07705972,21.495403,38.584206,2197.885,57.384056,11.0
47.077538,-0.31146008,-7.0575576,-10.198923,-0.15401869,21.920227,44.266182,2203.5796,57.190983,11.0
47.995407,-0.34481114,-7.457837,-10.076039,-0.0022157843,23.740988,44.46696,2203.8542,55.37991,11.0
49.08184,-0.32372046,-7.1843824,-11.517157,-0.07696428,23.250742,45.87686,2205.2432,55.92717,11.0
49.13302,-0.3086322,-6.9337106,-10.323509,-0.07734542,22.589222,46.2145,2205.5535,56.60189,11.0
53.39245,-0.3203561,-7.1340837,-8.479292,-0.08250688,24.806206,49.90073,2209.327,54.53687,11.0
23.643114,-0.24275753,4.240411,-23.357819,9.983165,11.314407,23.243803,2182.1426,66.93186,11.0
23.808708,-0.24393128,3.8097072,-20.55632,9.5725355,11.394433,23.391426,2182.2935,66.85792,11.0
27.98944,-0.23141138,-5.609981,-17.01129,-0.06168525,12.41991,27.457306,2186.3977,65.99887,11.0
28.246952,-0.2602694,-6.097806,-18.09058,-0.056382254,13.270918,27.435722,2186.411,65.14769,11.0
34.42886,-0.23819885,-5.7368417,-12.85697,-0.072130404,14.656281,33.499588,2192.5261,64.01043,11.0
35.27646,-0.25382572,-6.0529613,-12.115338,-0.12122587,15.44793,34.122723,2193.181,63.244816,11.0
42.142605,-0.27075025,-6.2318006,-9.755307,-0.012502811,18.411945,40.350433,2199.5242,60.536884,11.0
43.594563,-0.23149188,-5.6610713,-5.649672,-0.1113934,17.305536,42.277916,2201.405,61.72087,11.0
44.249886,-0.2722519,-6.3121777,-12.492322,-0.067450605,19.211674,42.301144,2201.5059,59.817265,11.0
44.976543,-0.24514064,-5.78372,-10.125748,-0.00021626482,18.319727,43.394405,2202.5618,60.752995,11.0
44.976685,-0.27438378,-6.4184265,-9.784909,-0.13762163,19.556793,42.947807,2202.166,59.498764,11.0
45.024433,-0.25442362,-6.0449634,-6.7531557,-0.10303955,18.729841,43.301643,2202.4858,60.339443,11.0
45.158382,-0.28986263,-6.5535693,-9.33935,-0.011682549,20.272964,42.865723,2202.113,58.779846,11.0
45.78,-0.27279973,-6.353437,-14.950299,-0.099436216,19.772808,43.724865,2202.9512,59.314575,11.0
46.61453,-0.24015585,-5.7546024,-12.543897,-0.056373827,18.633638,45.01815,2204.197,60.50547,11.0
46.95609,-0.28392702,-6.6188064,-12.88226,-0.17685388,20.674711,44.639153,2203.9014,58.450657,11.0
47.567116,-0.26687682,-6.2979507,-11.028874,-0.14431173,20.13768,45.496037,2204.7358,59.022137,11.0
47.69267,-0.29803482,-6.764334,-8.833281,-0.08523529,21.566956,45.077515,2204.3757,57.577003,11.0
49.627445,-0.2914376,-6.706251,-14.305384,-0.13788591,21.989416,46.99269,2206.3066,57.23289,11.0
51.80684,-0.3023033,-6.871943,-7.896426,-0.121351965,23.316212,48.807327,2208.1738,55.9811,11.0
69.47724,-0.32174143,-7.22576,-5.48612,-0.1511798,31.264078,64.632454,2224.3093,48.684307,11.0
27.010118,-0.14957508,-4.0306454,-6.873091,0.095478386,9.988135,27.132078,2185.9736,68.41538,11.0
27.348454,-0.1161937,-3.6621149,-10.236595,-0.12457799,9.176418,27.659939,2186.468,69.247925,11.0
34.364403,-0.19302396,-4.906231,-8.276399,-0.020992381,13.153863,33.900803,2192.8657,65.52794,11.0
41.7626,-0.169632,-4.5305266,-7.767955,-0.0529245,14.2551365,41.270046,2200.2737,64.7277,11.0
42.488094,-0.197307,-4.972416,-4.8716173,-0.012822741,15.57228,41.65789,2200.7148,63.42744,11.0
43.400963,-0.1824273,-4.7925024,-4.719899,-0.09160728,15.206924,42.71056,2201.7517,63.83536,11.0
43.480064,-0.21792558,-5.370442,-2.4041471,-0.054201964,16.708235,42.349957,2201.4526,62.320614,11.0
26.74982,-0.09764213,-3.3543322,-12.801253,-0.14564629,8.568772,27.169127,2185.953,69.83508,11.0
27.360788,-0.06912442,-2.6194654,-13.922236,0.08159285,7.9118505,27.901873,2186.6582,70.5213,11.0
28.139917,-0.10429065,-3.512454,-21.056158,-0.18578158,9.007508,28.500725,2187.3013,69.450935,11.0
32.339874,-0.06339003,-2.6031415,-10.169726,-0.004436514,8.501771,32.84883,2191.6252,70.13333,11.0
32.707523,-0.07441983,-2.8460505,-9.076083,-0.050553158,8.913171,33.1564,2191.9492,69.7348,11.0
32.8149,-0.06083855,-2.6612341,-7.231285,-0.10809821,8.490045,33.33093,2192.1064,70.16468,11.0
33.226025,-0.094259135,-3.2295861,-8.843369,-0.08099061,9.645942,33.55592,2192.3782,69.018906,11.0
33.63871,-0.07385311,-2.839368,-10.850085,-0.053974006,9.043826,34.078564,2192.876,69.64181,11.0
33.78031,-0.12524903,-3.7868762,-12.705519,-0.08925701,10.772402,33.896717,2192.7646,67.907265,11.0
33.95179,-0.07980602,-2.9618495,-13.908595,-0.07037462,9.293319,34.35469,2193.162,69.40377,11.0
36.465046,-0.10651259,-3.3787713,-14.997747,-0.012700126,10.6682,36.658844,2195.5203,68.12386,11.0
36.523575,-0.12288392,-3.684714,-13.495924,-0.028877027,11.26528,36.59662,2195.4824,67.52475,11.0
