range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.039239,-0.80761826,-13.199853,-25.245987,-0.15501401,9.932343,5.905366,2090.046,-676.10876,11.0
4.9008074,0.05301242,-0.6305039,-11.486809,-0.0008416897,3.828537,5.771011,2090.1777,-670.00494,11.0
4.9201617,0.082425684,-0.16823775,6.1555414,-0.02887259,3.6845043,5.7931147,2090.206,-669.862,11.0
4.982185,-0.03126546,-2.2752671,-17.041681,-0.2452303,4.2498403,5.8205028,2090.209,-670.428,11.0
5.9800596,0.0032759234,-1.4283215,-13.521634,0.028949533,4.1618767,6.8322144,2091.2234,-670.3842,11.0
6.1386876,-0.18593837,-4.6613984,-21.917358,-0.105915435,5.3165545,6.7847886,2091.1257,-671.53577,11.0
6.5220222,-0.34570098,-7.050072,-25.478107,-0.00090882677,6.3966374,6.7944865,2091.0884,-672.61523,11.0
16.279219,-0.27297968,-6.028613,-6.5059977,-0.096001655,9.394337,16.109953,2100.2642,-676.01624,11.0
16.711624,-0.3498548,-7.1688886,-5.005201,-0.057018235,10.730467,16.016623,2100.1128,-677.347,11.0
17.30432,-0.38897958,-7.682333,-17.500523,0.014006552,11.588869,16.25546,2100.314,-678.215,11.0
3.2447839,0.8283764,-1.1057445,-5.255702,-12.319338,1.4712981,3.2657108,2087.7776,-667.5407,0.0
3.535016,0.84333307,-1.0760839,-3.7203407,-12.472988,1.2365402,3.4437258,2087.9658,-667.3139,0.0
3.8846676,0.73069394,-66.39283,-6.5289555,-76.349434,1.3309673,3.9798098,2088.497,-667.43164,0.0
5.84674,0.18730903,1.531081,-11.953926,-0.07590909,3.0763175,6.6902304,2091.129,-669.2935,11.0
5.931635,0.10074958,0.14993973,5.3414583,-0.016228653,3.5802374,6.8040576,2091.2207,-669.8019,11.0
9.804132,0.11881403,-1.1797528,-25.622452,-1.6470746,3.3491483,10.672108,2095.0952,-669.7397,11.0
10.686208,0.12189669,-0.41658232,-22.967445,-0.9352827,3.2879877,11.552626,2095.9775,-669.717,11.0
10.781322,0.098201916,0.0040318747,-22.133636,-0.119657636,3.5400357,11.653621,2096.0674,-669.9732,11.0
15.38367,-0.08442549,-2.9097366,-7.460102,-0.0031701135,6.284169,16.03172,2100.3218,-672.9056,11.0
16.49529,-0.05611736,-2.5282986,-18.246693,-0.08762583,6.012387,17.200125,2101.5007,-672.685,11.0
11.71249,0.13678896,-0.016640102,-24.021442,-0.7834717,3.077706,12.570857,2097.004,-669.5513,11.0
11.922842,0.1081658,0.25057086,-21.500034,-0.039245836,3.408235,12.793119,2097.2117,-669.8912,11.0
14.955812,0.09154231,-0.006124774,14.060931,-0.018771255,3.5920208,15.828644,2100.236,-670.20715,11.0
15.221471,0.17384955,1.3827887,1.5151207,-0.0006801788,2.3395953,16.03683,2100.4988,-668.96497,11.0
15.749893,0.06079496,-0.5325324,-6.2312484,-0.03256372,4.072473,16.617569,2101.0034,-670.72156,11.0
15.95989,0.09808812,0.113672346,-2.6124725,-0.008119805,3.4827886,16.831873,2101.2432,-670.1418,11.0
15.95991,0.17512989,1.4358308,-7.2966967,0.031088108,2.2550375,16.770685,2101.2356,-668.91254,11.0
17.058867,0.08524168,-0.0894197,-14.604093,0.0029918405,3.689521,17.931847,2102.3333,-670.39624,11.0
18.385155,0.10360029,-0.22288877,-16.392399,-0.43658763,3.3540716,19.25556,2103.6702,-670.11884,11.0
17.05598,0.55535454,7.5288143,-2.2544165,0.058082838,-4.039487,16.090693,2100.8308,-662.5943,11.0
12.904689,0.857748,-0.6675871,-9.384974,-12.238751,-5.329221,10.12886,2094.9307,-661.0459,11.0
17.315884,0.5781497,7.8868556,-10.327438,0.07828683,-4.5069723,16.140331,2100.9006,-662.12946,11.0
17.70531,0.61170995,8.384186,-9.554326,0.085666284,-5.2098083,16.194595,2100.9856,-661.4296,11.0
18.119297,0.66441315,9.049326,-6.6860733,0.00045765287,-6.2306595,16.052736,2100.8884,-660.40356,11.0
19.550522,0.6198275,8.450188,-10.5309305,0.034542337,-6.2715254,17.711292,2102.547,-660.43506,11.0
12.84464,1.0143297,-0.8093556,-0.5108433,-14.111179,-6.614546,8.577337,2093.4368,-659.69415,11.0
12.854108,0.9960962,-1.1608797,2.6429005,-14.277175,-6.4798403,8.769258,2093.6226,-659.8371,11.0
51.88942,-1.1708193,-15.904732,17.0976,-0.021150032,53.02844,16.859415,2099.1106,-719.6415,11.0
63.03527,-0.77780986,-12.889601,0.41792774,-0.16009383,51.62274,41.779095,2124.0679,-719.3236,11.0
19.691036,-0.6304221,-11.0797825,-12.265534,-0.06990343,16.60574,15.712892,2099.5532,-683.2034,11.0
17.58618,-0.506023,-9.458935,-14.769625,-0.08791543,13.488426,15.458429,2099.4348,-680.078,11.0
18.027355,-0.46001813,-8.791073,-11.270671,-0.06423819,13.036663,16.2717,2100.267,-679.6621,11.0
18.514349,-0.5082504,-9.342594,-14.337088,0.059122093,14.041172,16.205145,2100.1567,-680.6628,11.0
18.98004,-0.5013734,-9.580721,-15.891619,-0.27392945,14.1938715,16.663588,2100.6082,-680.8353,11.0
19.782524,-0.42877695,-8.2940855,-19.234331,-0.015319302,13.416451,18.083998,2102.061,-680.12054,11.0
24.875275,-0.34252685,-7.061236,-12.700554,-0.060072415,14.01747,23.490786,2107.4365,-680.9567,11.0
27.297852,-0.3438944,-6.9784136,-10.349304,0.043438926,15.059814,25.677946,2109.5762,-682.09344,11.0
21.315504,-0.23265791,-4.3414087,-20.608477,0.9582089,10.357102,21.110088,2105.2175,-677.19604,11.0
21.475851,-0.25670192,-4.7802253,-19.568779,0.8979521,10.895703,21.09428,2105.1785,-677.73346,11.0
27.034384,-0.31763387,-6.6407437,-8.8348675,-0.018422203,14.300896,25.726433,2109.6577,-681.3374,11.0
21.184338,-0.19846304,-3.5734463,-16.658096,1.1825688,9.624408,21.20125,2105.3406,-676.468,11.0
21.75852,-0.17051019,-5.3259325,-21.062859,-1.0184491,9.200036,21.915205,2106.0725,-676.0752,11.0
23.922861,-0.17997684,-4.4758086,-10.76645,-0.016028712,9.969548,23.949627,2108.0713,-676.9327,11.0
24.777632,-0.1730662,-4.320466,-8.774033,0.028176285,10.029556,24.81873,2108.937,-677.0305,11.0
25.89736,-0.19058013,-4.596458,-12.753255,0.03342899,10.754561,25.780489,2109.8662,-677.79675,11.0
34.87523,-0.23873931,-3.5189064,-17.983503,1.8767577,14.8166685,33.916565,2117.8176,-682.2097,11.0
23.487305,-0.09647332,-3.0855086,-12.061862,0.018655574,7.9434547,23.966965,2108.177,-674.90924,11.0
23.559898,-0.113941625,-3.4629004,-12.584942,-0.07304467,8.360668,23.959808,2108.1516,-675.32574,11.0
24.299377,-0.10374406,-3.3372622,-9.509459,-0.11406605,8.265049,24.732609,2108.928,-675.2639,11.0
24.429043,-0.12118685,-3.5410142,-9.374761,-0.032962386,8.70728,24.775581,2108.9517,-675.70764,11.0
33.217876,-0.14646825,-3.2308905,-19.692907,0.68811077,11.341476,33.191235,2117.2444,-678.70624,11.0
19.081196,-0.0125489645,-3.020437,-17.689964,-1.3005004,5.555511,19.860113,2104.1782,-672.34454,11.0
23.101015,-0.0472296,-2.2684746,-10.121752,0.025502805,6.7498746,23.766844,2108.029,-673.7081,11.0
24.092112,-0.054127056,-2.4071143,-6.860448,0.0007242386,7.0469165,24.72628,2108.9746,-674.0467,11.0
24.385527,-0.08469179,-2.9834542,-10.850746,-0.07251534,7.8243623,24.900837,2109.1152,-674.831,11.0
25.0205,-0.0369841,-2.177805,-12.58806,-0.053156924,6.7521467,25.702068,2109.9624,-673.79474,11.0
