range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.18185,-0.9138569,-15.338769,-11.401108,0.109712884,10.550676,5.2891736,2166.137,224.14178,11.0
8.354771,-0.8592739,-14.94078,-14.900536,-0.04905825,10.43975,5.759497,2166.618,224.18983,11.0
8.87686,-0.94234043,-15.63478,-13.185957,0.08606917,11.269176,5.449542,2166.2014,223.40843,11.0
9.441347,-0.90264565,-15.341243,-14.521177,-0.0034161662,11.55332,6.057775,2166.7668,223.04668,11.0
10.003823,-0.9340158,-15.556708,-10.072069,0.085847504,12.191587,6.1017356,2166.7266,222.40819,11.0
11.860142,-1.0913672,-16.840725,-8.235168,0.09258867,14.620644,5.4109526,2165.722,220.09122,11.0
5.4040046,-0.3376602,-7.540624,-13.575806,0.08307643,5.888508,5.7974677,2167.2546,228.69646,11.0
5.9091725,-0.538358,-10.755332,-13.071154,0.028767517,7.1211805,5.6645875,2166.9607,227.492,11.0
6.337589,-0.58108675,-11.452738,-18.095104,-0.047677744,7.5880294,5.8488593,2167.0818,227.00496,11.0
6.3428965,-0.64716846,-12.369887,-17.13203,-0.045880575,7.9115915,5.582756,2166.7754,226.71925,11.0
6.431204,-0.55210483,-10.953783,-14.146124,0.03229697,7.498015,6.0356584,2167.2788,227.0696,11.0
7.4943423,-0.77929515,-14.049333,-14.294818,-0.053031053,9.372211,5.7279024,2166.727,225.25224,11.0
8.66313,-0.7255285,-13.369936,-22.260021,-0.02626305,9.951464,6.8316107,2167.7449,224.53271,11.0
8.814713,-0.82219696,-14.546598,-20.276974,-0.05847586,10.616799,6.289995,2167.1204,223.94447,11.0
4.619971,0.03224114,-1.0562173,-14.470424,0.043002076,3.9149184,5.4860973,2167.2058,230.69386,11.0
4.6199684,0.08019607,-0.206219,-12.8495,0.016758628,3.693493,5.492868,2167.2417,230.91246,11.0
4.619969,0.10375367,0.2146014,-11.234942,0.0068168254,3.5846615,5.492305,2167.2556,231.02043,11.0
4.643854,-0.033973202,-2.2826877,-16.889383,0.021839594,4.222474,5.4830294,2167.1624,230.38939,11.0
4.78551,-0.13863347,-4.1557603,-17.235376,0.03124152,4.7326827,5.5374274,2167.1492,229.87646,11.0
5.065194,0.10514275,0.217515,-6.8321943,-0.015668234,3.5700772,5.9373417,2167.6985,230.97629,11.0
5.149085,0.034850046,-1.001011,-8.317683,0.05058468,3.9303558,6.0151396,2167.7283,230.6089,11.0
5.218103,0.07053884,-0.45804083,-8.680701,-0.058498394,3.7478297,6.090413,2167.827,230.77994,11.0
5.2525773,0.088499516,0.008772304,-7.1991835,0.079919204,3.6540542,6.12557,2167.874,230.86827,11.0
5.2719316,0.0027871162,-1.5885329,-9.399291,0.047751453,4.10537,6.126339,2167.8154,230.42078,11.0
5.281877,-0.011205069,-1.8361601,-11.482787,0.05478919,4.1798034,6.129533,2167.8088,230.34657,11.0
6.090007,-0.36182025,-8.089894,-19.292877,-0.066896416,6.3043547,6.3603883,2167.758,228.21011,11.0
4.6425357,0.3450497,4.741514,-16.48616,0.17040728,2.4773326,5.3615775,2167.2717,232.13533,11.0
4.7008862,0.2638958,3.2449286,-15.431503,0.12414699,2.8348207,5.500359,2167.3623,231.76268,11.0
4.7019024,0.24347155,2.8123121,-9.645851,0.060152974,2.9293387,5.517311,2167.3665,231.66675,11.0
4.9815145,0.32527488,4.2202826,-12.711006,0.00016662113,2.4862444,5.71353,2167.6194,232.08015,11.0
5.005963,0.14865662,1.1656374,-9.683172,0.13729985,3.3535273,5.8693876,2167.6597,231.1999,11.0
5.1970487,0.12259522,0.6107734,-8.559498,0.058533527,3.4769914,6.066719,2167.839,231.05153,11.0
5.2152724,0.22501464,2.441962,-11.523848,0.023909265,2.944447,6.0385346,2167.8813,231.58316,11.0
13.803187,-0.07628354,-3.0566409,-24.67955,0.013109108,5.904058,14.493046,2175.8726,227.53621,11.0
13.886088,-0.119045325,-3.9025152,-21.97815,-0.064965315,6.5011935,14.465943,2175.767,226.94785,11.0
13.910637,-0.106725164,-3.5003357,-24.57467,0.116660126,6.3382363,14.523968,2175.846,227.10175,11.0
11.014856,0.4030695,-0.02588686,-22.334345,-5.6159863,0.23708539,11.341533,2173.4946,233.56877,11.0
6.376428,0.76733947,11.463467,-7.416218,0.037378598,-0.34914562,5.828958,2168.1072,234.87567,11.0
6.5100236,0.72307146,10.776509,-16.019009,-0.006598443,-0.2052793,6.1091075,2168.366,234.69617,11.0
6.6026163,0.7448603,11.077063,-14.870773,-0.025241729,-0.37506935,6.0968432,2168.3762,234.8661,11.0
7.2175264,0.9521034,13.919777,-4.4973297,0.06536243,-1.8316622,5.5528903,2168.0286,236.38162,11.0
7.6750736,0.9960125,14.470751,-7.261904,0.10582984,-2.392805,5.588292,2168.1377,236.93323,11.0
8.400918,1.042746,15.125594,-7.311489,0.24777222,-3.1993895,5.7189293,2168.3733,237.71559,11.0
11.004039,0.7088641,7.6798825,-21.526329,-2.892327,-2.749238,9.81571,2172.3752,236.72998,11.0
8.353507,1.1200812,15.575284,-9.250444,-0.07942587,-3.5125413,5.1499953,2167.8506,238.10092,11.0
8.431841,1.0937861,15.354409,-6.3799496,-0.046426382,-3.46382,5.379039,2168.0713,238.02246,11.0
9.256334,1.067912,15.160137,-5.955139,0.019507041,-4.0301085,6.0204077,2168.7815,238.49939,11.0
57.94208,-0.48570573,-10.109117,-7.0975294,-0.11714163,35.05236,49.576107,2206.8127,194.02272,11.0
60.213634,-0.46488526,-9.778602,-6.7578354,-0.10762489,35.22218,52.153603,2209.3455,193.51503,11.0
67.34307,-0.4527493,-9.487207,-6.5895324,-0.0052789347,38.260254,58.649464,2215.3848,189.6482,11.0
58.397335,-0.37197363,-8.177324,-8.539311,0.012095819,29.524004,53.231926,2211.1646,199.02164,11.0
56.52881,-0.28515124,-6.777426,-9.873837,-0.03657695,24.207296,53.53644,2212.1663,204.25198,11.0
56.638023,-0.31161848,-7.1986656,-10.466944,-0.010337253,25.636166,53.07497,2211.5208,202.8963,11.0
57.47972,-0.26555294,-6.4093847,-8.714932,-0.0029427563,23.499468,54.82143,2213.5334,204.78447,11.0
57.648926,-0.30937317,-7.248487,-7.6447997,-0.09792884,25.908995,54.056778,2212.458,202.49658,11.0
58.76057,-0.2960435,-6.9022946,-10.555239,0.02329809,25.613379,55.37975,2213.8086,202.61545,11.0
57.154358,-0.21728651,-5.46564,-8.803175,0.10700572,20.776058,55.405228,2214.4707,207.40732,11.0
59.261673,-0.20065527,-5.2276134,-9.794133,0.054624073,20.46424,57.703136,2216.7896,207.41388,11.0
42.219513,-0.14018811,-4.195608,-10.4152355,0.019061146,13.164095,42.00956,2202.1936,216.71664,11.0
44.080006,-0.13879712,-4.160343,-4.4132676,0.029571429,13.523029,43.836086,2203.957,216.12036,11.0
44.9399,-0.13352586,-4.1418915,-17.458174,-0.04585992,13.484348,44.72657,2204.845,216.04146,11.0
56.862125,-0.11142857,-3.635491,-11.294019,0.065771304,14.86082,56.62163,2216.455,213.11092,11.0
57.249207,-0.16469514,-4.6982107,-7.6981187,-0.048783023,17.909399,56.32128,2215.756,210.12842,11.0
57.684956,-0.10771148,-3.6398783,-5.894591,-0.0052048992,14.81256,57.470184,2217.3027,213.04704,11.0
57.984173,-0.13939714,-4.286749,-7.832976,-0.086155005,16.66709,57.38015,2216.9692,211.2205,11.0
58.379837,-0.10710784,-3.5568025,-8.22563,0.06705235,14.912292,58.158764,2217.9722,212.85751,11.0
59.51084,-0.10377718,-3.5537593,-10.687162,0.010379275,14.935667,59.306442,2219.1067,212.68324,11.0
59.77652,-0.16703865,-4.597588,-11.070613,0.093271494,18.673956,58.73407,2218.047,209.05286,11.0
61.808613,-0.16472329,-4.5696855,-5.4894776,0.08023986,19.045685,60.736824,2219.9836,208.42068,11.0
62.112785,-0.16998102,-4.790804,-7.230423,-0.047961313,19.43747,60.94932,2220.1426,208.00433,11.0
58.852905,-0.058668684,-2.7091846,-9.719856,0.0425731,12.19388,59.104336,2219.2673,215.42778,11.0
59.349766,-0.061331015,-2.8279254,-11.761188,-0.028048754,12.422211,59.572838,2219.7017,215.13976,11.0
65.108376,0.16372581,1.433504,-7.110573,0.13017605,-1.3408127,65.78881,2227.6755,227.9646,11.0
74.77836,0.3006413,3.8590863,-7.2194853,0.07849356,-12.206375,73.94807,2237.1943,237.66136,11.0
75.46886,0.3668192,5.027403,-2.598491,0.07197265,-17.1949,73.402275,2237.31,242.67831,11.0
76.43992,0.37061083,5.0875916,-6.0016537,0.06545867,-17.741669,74.25488,2238.2273,243.10808,11.0
82.933365,0.4019661,5.7325153,-5.409979,0.16162969,-22.044506,79.72138,2244.2126,246.65376,11.0
