range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.607574,-0.947563,-15.487774,-6.0352154,0.1106345,13.640118,6.805361,2114.3267,-514.3302,11.0
12.607058,-0.9171899,-15.220645,4.6340866,0.088660926,14.298542,7.64228,2115.0005,-515.1549,11.0
13.448923,-1.028235,-16.167265,7.453617,0.1284754,15.739119,6.792535,2113.8577,-516.3762,11.0
14.336761,-1.0026813,-15.975861,8.0109825,0.11026084,16.370893,7.510181,2114.4207,-517.1489,11.0
14.586478,-0.9845457,-15.75989,-1.9954319,0.17108329,16.467653,7.859143,2114.7402,-517.3193,11.0
14.747922,-0.95140374,-15.469539,-0.19505882,0.16440797,16.368212,8.361577,2115.2524,-517.3315,11.0
15.20653,-1.0695939,-16.635998,7.864563,-0.023590717,17.582382,6.995853,2113.6553,-518.21954,11.0
16.064526,-1.0459571,-16.422668,7.5600014,0.012207195,18.21077,7.687057,2114.1934,-518.9832,11.0
7.1293926,-0.46768424,-9.713999,-12.690029,-0.1630877,7.416638,6.934224,2115.806,-508.28372,11.0
8.188091,-0.46984136,-9.590097,-13.265339,-0.005911767,7.989051,7.8249865,2116.5508,-509.03616,11.0
8.419211,-0.6804357,-12.643263,-5.178155,-0.048422024,9.507157,6.933441,2115.3506,-510.32404,11.0
9.660044,-0.6695494,-12.458398,-6.6050196,-0.0065964465,10.29238,7.89922,2116.1223,-511.3005,11.0
9.922483,-0.826007,-14.403479,1.049058,-0.045788977,11.513879,6.940897,2114.9214,-512.28436,11.0
11.019789,-0.8032764,-14.12666,-0.3679247,-0.02510018,12.226671,7.808364,2115.613,-513.16876,11.0
11.053389,-0.6517939,-5.817875,-16.203445,6.3974714,11.104651,9.046079,2117.0652,-512.3428,11.0
6.2218275,-0.19558167,-5.1096616,-2.789769,-0.058627468,5.3966517,6.8484154,2116.1614,-506.29343,11.0
7.4131026,-0.2384875,-5.8349314,-8.509275,-0.040722996,6.032063,7.89736,2117.047,-507.14175,11.0
7.4772344,-0.22119264,-5.483759,-15.880855,0.012090748,5.9296703,7.998394,2117.168,-507.06378,11.0
5.6365676,0.089378275,0.0013639488,8.318391,-0.05253454,3.6484468,6.5095487,2116.211,-504.51337,11.0
6.0541825,0.13888012,0.89887184,1.0278728,-0.053131297,3.347818,6.9189725,2116.676,-504.309,11.0
6.9912047,0.048117056,-0.7813507,-6.050093,-0.08645873,3.9333475,7.8589754,2117.466,-505.08493,11.0
7.196148,0.061215132,-0.5159781,-16.446028,-0.058716785,3.8470662,8.066793,2117.6877,-505.0459,11.0
7.9799476,0.044297334,-0.8739783,-17.500702,-0.10980809,4.002038,8.845742,2118.4143,-505.36658,11.0
7.9799457,0.068006374,-0.42294887,-20.951822,-0.08893037,3.8129342,8.851537,2118.4612,-505.18326,11.0
8.908787,0.104327396,-12.385872,-21.176758,-12.711104,3.5068278,9.780417,2119.4343,-505.0865,11.0
15.499017,-0.21361044,-5.4612613,-20.343336,-0.096737884,8.249296,15.677912,2124.1592,-510.99805,11.0
15.505523,-0.24397248,-5.8933587,-8.558415,-0.0048851366,8.698733,15.538013,2123.925,-511.40628,11.0
16.359505,-0.049936883,-2.5888882,-17.660913,-0.121644,5.892925,17.079815,2126.04,-509.00296,11.0
16.721735,0.011893815,-0.5394541,-21.704857,0.8118689,4.9143295,17.54785,2126.7097,-508.14957,11.0
6.371469,0.4508474,6.4333735,-1.5758348,-0.03633248,1.3943576,6.826896,2117.011,-502.38226,11.0
7.141278,0.3243474,4.198987,-6.1752605,-0.07935738,1.982492,7.8137307,2117.8462,-503.17093,11.0
7.8587513,0.5462209,7.991892,-12.117048,-0.0634522,0.17817526,7.91686,2118.3394,-501.43222,11.0
7.942308,0.5572474,8.275292,-7.8918676,0.041080467,0.062844075,7.952487,2118.3992,-501.3274,11.0
7.9916854,0.29751912,3.7538385,-16.357574,-0.049765058,1.9914052,8.687909,2118.6975,-503.36975,11.0
16.76115,0.09307907,-0.651851,-18.149788,-0.7729243,3.5576952,17.63382,2127.0886,-506.84412,11.0
17.048115,0.13568844,0.81778896,-19.435993,-0.076354794,2.8298142,17.900743,2127.5076,-506.1917,11.0
7.248221,0.70995444,10.53815,-2.8349257,-0.060925286,-0.5670802,6.758841,2117.371,-500.45297,11.0
8.976105,0.7501555,11.198371,-0.9867153,0.015625494,-1.8641901,7.9455266,2118.8115,-499.44498,11.0
8.988353,0.77426153,11.472126,-6.2584887,-0.052002113,-2.0408301,7.8197117,2118.727,-499.2452,11.0
9.705448,0.6861548,10.276696,-8.948617,0.03129591,-1.8119683,8.886766,2119.7188,-499.70065,11.0
11.688199,0.4649035,4.2428255,-17.094986,-2.464619,-0.65183896,11.735604,2122.247,-501.45258,11.0
12.197895,0.43772933,6.150544,-23.101337,-0.096135035,-0.53031987,12.327462,2122.7983,-501.69992,11.0
13.051686,0.4005836,2.446464,-23.104551,-3.1629784,-0.36557457,13.287391,2123.6995,-502.0695,11.0
15.935987,0.5673026,8.458702,-15.446834,0.062250897,-3.7030616,15.004413,2126.1013,-499.1853,11.0
17.033676,0.5027529,-2.1617324,-18.965221,-9.5026245,-3.2197142,16.454218,2127.4114,-499.97238,11.0
17.670235,0.50464904,-4.5432935,-16.396606,-11.915649,-3.5075598,17.02293,2128.029,-499.8151,11.0
8.589195,0.89323413,13.172479,6.3656864,0.065252125,-2.5369086,6.81736,2117.8567,-498.543,11.0
10.111103,1.033445,14.749861,16.788162,0.016365048,-4.541771,6.781988,2118.258,-496.57843,11.0
14.070047,1.0445663,14.800917,3.0313911,-0.04957663,-7.8450403,8.968137,2121.1104,-493.82968,11.0
15.606371,0.95686936,1.4875877,0.24464989,-12.391652,-8.266135,10.935532,2123.122,-493.84653,11.0
13.501345,1.202718,16.347248,8.1923275,0.03821613,-8.465475,6.8048124,2119.1338,-492.75363,11.0
13.71392,1.1102743,15.3579235,6.367731,-0.14587131,-8.047633,8.009713,2120.2188,-493.4235,11.0
15.887783,1.1243542,15.503251,-1.9023361,-0.13191862,-10.019009,8.949155,2121.5645,-491.7036,11.0
17.612127,1.163538,15.959077,2.6065006,-0.025308488,-11.843023,9.224664,2122.2302,-489.9832,11.0
17.12696,-1.1238289,-16.986523,1.4581966,-0.0019994958,19.691036,6.909128,2113.112,-520.25885,11.0
18.991867,-1.1497289,-17.164679,17.459814,-0.020011012,21.603662,7.1038656,2112.8862,-522.1681,11.0
19.740002,-1.1179272,-17.061184,3.6857548,-0.11475025,22.095036,7.938957,2113.5942,-522.8293,11.0
20.904459,-1.1667304,-17.359035,7.681078,-0.1154895,23.524136,7.394638,2112.7522,-524.10583,11.0
21.719332,-1.1560233,-17.24271,7.19495,-0.060855724,24.224607,7.8694096,2113.0632,-524.89276,11.0
22.835552,-1.176108,-17.457212,19.017565,-0.1612594,25.4247,7.7933245,2112.728,-526.0476,11.0
17.578548,-1.069308,-4.69216,1.7870941,11.918155,19.7516,7.9555373,2114.12,-520.5456,11.0
17.991537,-1.0901613,-16.770058,7.017391,-0.010721015,20.277157,7.7769995,2113.8315,-521.0197,11.0
28.690998,-0.9236033,-2.7903814,2.078577,12.581155,27.965548,16.122904,2120.3057,-530.3392,11.0
23.272442,-0.77420515,-13.765676,-0.9056711,-0.0022923178,21.315046,16.039143,2121.6704,-523.8296,11.0
26.78133,-0.57624197,-17.622326,-5.1118584,-6.455253,20.147291,21.980055,2127.723,-523.9819,11.0
40.70463,-0.6093272,-11.5898075,-2.1046915,0.044521775,29.764765,32.107037,2135.5159,-535.57153,11.0
41.87095,-0.6335174,-11.8524885,-4.8405437,0.115443386,31.281937,32.343155,2135.4165,-537.10376,11.0
39.08808,-0.5649363,-11.042039,-7.024394,-0.03746241,27.372456,31.949356,2135.8823,-533.2022,11.0
39.688583,-0.5869113,-11.380392,-4.4470687,-0.061277837,28.424227,31.890179,2135.5957,-534.21594,11.0
39.723022,-0.567753,-10.9230795,-4.6103926,0.122115016,27.84645,32.38616,2136.2056,-533.7598,11.0
39.900158,-0.5816514,-11.092943,-7.6625943,0.15137579,28.391865,32.18603,2135.8916,-534.24866,11.0
28.156433,-0.4308589,-8.923776,-14.573198,0.052360732,17.596043,25.34043,2131.5579,-522.2225,11.0
