range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.646972,-1.1188877,-12.869296,-12.624807,-0.3027053,14.542246,5.0315995,2175.0522,477.85202,11.0
5.5043244,-0.5102633,-7.28766,-14.442072,-0.13486685,6.7576046,5.4250336,2168.9487,482.6997,11.0
5.9864554,-0.57154524,-8.024357,-17.164612,-0.16749431,7.3255486,5.6083336,2169.5173,482.5185,11.0
6.216552,-0.54265577,-7.6962805,-18.190226,-0.16781384,7.322696,5.8981504,2169.6836,482.75592,11.0
6.2203407,-0.61033356,-8.385631,-16.144102,-0.09820913,7.6565824,5.6420603,2169.8062,482.3534,11.0
6.603061,-0.7176061,-9.598374,-13.288667,-0.18703666,8.419953,5.452499,2170.317,481.75522,11.0
7.989642,-0.47398645,-6.8697786,-26.484207,-0.1465986,7.9122853,7.638941,2171.1755,483.82907,11.0
8.880704,-0.7819357,-10.168637,-5.043194,-0.13442564,10.443513,6.6081157,2172.635,481.51834,11.0
4.729343,0.014211053,-0.5485624,-10.199989,-0.22380474,4.0059795,5.58989,2166.8062,484.4342,11.0
4.76966,-0.04053012,-1.2673223,-6.3813033,-0.19223677,4.2686644,5.604049,2167.028,484.29294,11.0
4.7724447,0.10794008,0.81922066,-10.204429,-0.14176764,3.5621002,5.644378,2166.4768,484.7367,11.0
4.7745304,0.14191408,1.2566059,-9.440889,-0.16893514,3.399972,5.64028,2166.3425,484.82764,11.0
4.778956,-0.013326614,-0.8308709,-8.891961,-0.12839666,4.140684,5.628022,2166.938,484.38687,11.0
4.7817435,0.05133281,-0.04837911,-11.27894,-0.23313402,3.832542,5.6517367,2166.701,484.5854,11.0
4.788977,-0.09784755,-2.0606964,-11.344855,-0.20346008,4.5422397,5.5805726,2167.237,484.11472,11.0
4.8359227,-0.08151065,-1.7589976,-12.429252,-0.12418407,4.4730825,5.64059,2167.2156,484.20377,11.0
4.8415923,-0.14233442,-2.7276168,-13.323481,-0.26738802,4.7626762,5.588053,2167.4207,483.99258,11.0
4.872964,-0.115449965,-2.2672515,-15.306557,-0.17091921,4.6418343,5.646642,2167.3564,484.11053,11.0
5.4599686,0.006068217,-0.6960848,-19.402863,-0.25959852,4.1032944,6.315187,2167.3071,484.9676,11.0
6.5783367,-0.08010134,-1.7649746,-26.421429,-0.14936979,4.7558193,7.35993,2168.4456,485.43796,11.0
6.8051867,-0.09572312,-2.027217,-26.139122,-0.19887736,4.8981943,7.5651493,2168.6807,485.52206,11.0
6.983599,-0.36479017,-5.5845184,-25.773832,-0.20555656,6.710598,7.156534,2169.9175,484.13556,11.0
5.326751,0.40228292,4.697707,-12.963848,-0.1943635,2.0102208,5.936852,2165.3845,485.8772,11.0
5.4599633,0.11103968,0.9132474,-20.891232,-0.09017826,3.5306454,6.331359,2166.8508,485.3138,11.0
5.8514457,0.25315905,2.8169293,-21.207949,-0.11540608,2.694022,6.643658,2166.3518,486.05444,11.0
7.384848,0.2743353,3.000869,-25.722715,-0.21475147,2.2861576,8.128363,2166.8835,487.49942,11.0
5.776858,0.5760039,6.8991213,-14.090294,-0.13610703,0.9483014,5.9722643,2164.5413,486.52362,11.0
6.011297,0.4283577,5.1414948,-16.830326,-0.08328528,1.649464,6.5370417,2165.4402,486.57526,11.0
