range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.900799,-0.88233626,-19.10836,-7.4170437,-0.024323799,11.000774,5.910984,1914.0867,526.23663,11.0
9.248101,-0.9322489,-19.62334,-8.50242,0.09076671,11.538756,5.720663,1914.6216,526.03796,11.0
12.45629,-1.0614326,-21.265991,-10.017828,-0.15265684,15.023623,5.981366,1918.1101,526.2445,11.0
12.496973,-1.0393677,-20.81895,-8.721399,0.0797365,14.944879,6.2482724,1918.0355,526.5126,11.0
13.660164,-1.1105076,-21.54147,-9.973114,0.012265971,16.381416,5.8571744,1919.4658,526.09924,11.0
6.2126675,-0.5017316,-12.829377,-12.576883,0.020707998,7.111883,6.0404406,1910.2002,526.4265,11.0
6.256743,-0.38496086,-10.518394,-12.242816,0.00067473395,6.506391,6.446326,1909.6011,526.84174,11.0
6.4306407,-0.5141049,-13.142054,-8.665373,-0.05468951,7.2987947,6.177162,1910.3893,526.5603,11.0
6.936121,-0.50879407,-12.88273,-18.235434,0.103033334,7.5541472,6.614842,1910.6514,526.99396,11.0
7.1074142,-0.7019801,-16.471827,-14.168582,-0.048124634,8.70565,5.881694,1911.7914,526.243,11.0
7.1400228,-0.5134462,-13.176802,-20.1785,-0.102018364,7.6959896,6.764937,1910.7955,527.14185,11.0
7.6858954,-0.75235957,-17.461308,-13.932679,-0.23680906,9.381917,6.0078783,1912.4695,526.35864,11.0
8.105461,-0.82009655,-18.33183,-17.416737,-0.099874064,10.046804,5.8675513,1913.1321,526.208,11.0
8.231063,-0.5820178,-14.468743,-25.510017,-0.115667515,8.766721,7.3307424,1911.8749,527.6909,11.0
8.400037,-0.7649408,-17.417625,-20.523937,0.000111556146,9.983404,6.4059114,1913.0771,526.7473,11.0
8.637012,-0.75136167,-17.16135,-22.802162,0.047703933,10.083861,6.6497207,1913.1813,526.9895,11.0
8.775926,-0.6070311,-14.688403,-23.383907,0.114479214,9.275068,7.619967,1912.3877,527.9722,11.0
8.783075,-0.63285697,-15.217308,-22.734232,0.040271647,9.452136,7.4781737,1912.5625,527.8277,11.0
8.981888,-0.71661526,-16.680504,-20.125286,-0.019784493,10.127523,7.108723,1913.232,527.4478,11.0
4.7822676,0.063364014,-0.48963955,-8.414728,0.05086291,3.7750494,5.6539545,1906.8578,526.0919,11.0
4.7835717,-0.026082993,-2.5735376,-9.605142,0.032219265,4.2018204,5.6261287,1907.284,526.05743,11.0
4.784753,0.016143404,-1.6304523,-9.060793,0.0019222538,4.000776,5.6458154,1907.0834,526.08026,11.0
4.8229833,0.13101219,0.9912855,-10.963805,-0.033913676,3.4498172,5.6912694,1906.5332,526.1343,11.0
4.9722,-0.043794945,-3.0966902,-11.5647545,-0.08392924,4.310482,5.802862,1907.3955,526.2325,11.0
5.252312,-0.16786186,-5.840319,-10.699243,-0.0102356635,4.9861345,5.955922,1908.0735,526.375,11.0
5.4571238,-0.03418637,-2.7822406,-8.922116,0.009833453,4.3216085,6.290235,1907.4142,526.7196,11.0
7.0307264,-0.29599875,15.964927,-24.602003,24.610184,6.28908,7.394872,1909.3986,527.7935,11.0
4.7865944,0.20970713,2.9281528,-10.147698,0.087967925,3.0761561,5.623484,1906.1586,526.07227,11.0
4.8193674,0.22442012,3.1950145,-11.39966,0.017109817,3.0018322,5.646799,1906.0846,526.09674,11.0
4.9239655,0.18119638,2.1207912,-8.372741,-0.06327751,3.1988676,5.775042,1906.2836,526.2219,11.0
4.939843,0.27464318,4.3578463,-9.834724,0.03275246,2.7405138,5.7259445,1905.8245,526.17993,11.0
5.376367,0.19879198,2.6420805,-9.116439,0.05284156,3.0621283,6.2156844,1906.1537,526.6646,11.0
5.463799,0.09372651,0.13398838,9.511638,-0.028364426,3.6251354,6.3366675,1906.7185,526.77686,11.0
6.9966593,0.1415198,-15.09962,-22.191507,-16.367775,3.28031,7.8591857,1906.3973,528.30457,11.0
7.8497267,0.15646867,-14.850846,-26.633549,-16.464401,3.1165338,8.703682,1906.2467,529.1515,11.0
10.647708,0.12578674,0.104273066,-23.000343,-0.8000598,3.247947,11.512615,1906.4218,531.95807,11.0
10.843817,0.13248204,-0.18341686,-16.916157,-1.2426093,3.1677651,11.7055025,1906.3446,532.15216,11.0
11.14683,0.119621806,0.29264575,-17.723515,-0.4690587,3.297166,12.013824,1906.4788,532.45844,11.0
17.333675,-0.18854195,-3.4065344,-23.672901,2.885593,8.37555,17.553772,1911.6426,537.9188,11.0
17.432566,-0.18044968,-3.0154157,-21.978062,3.09622,8.266526,17.68674,1911.5356,538.05347,11.0
17.566454,-0.057059664,-3.5150137,-18.515171,-0.19805393,6.181333,18.258001,1909.4596,538.65704,11.0
17.715733,-0.08789107,-4.00726,-19.204418,0.014408518,6.742,18.319115,1910.0211,538.7094,11.0
17.968655,-0.06363081,-2.0592892,-23.843498,1.4081534,6.3557916,18.638737,1909.64,539.03503,11.0
5.711245,0.49160805,9.095366,-8.590321,-0.024104606,1.4136509,6.1226425,1904.504,526.5972,11.0
7.5082507,0.49486375,-15.268592,-24.56603,-24.45729,0.6834548,7.7647443,1903.7993,528.2505,11.0
7.815296,0.52635425,-14.607978,-24.694649,-24.461145,0.33728316,7.945373,1903.456,528.43646,11.0
17.749054,0.054236956,-0.8457627,-17.602488,-0.09404776,4.2407966,18.612646,1907.5248,539.0418,11.0
17.965557,0.06988131,-0.4527985,-22.687439,-0.06314369,3.966874,18.835987,1907.2544,539.26935,11.0
18.479877,0.05495903,-0.7951953,-22.516317,-0.06018802,4.2512507,19.343512,1907.5466,539.7724,11.0
8.029109,0.6475259,12.425616,-19.767878,0.1124823,-0.60691375,7.6725903,1902.5077,528.17834,11.0
10.729335,0.6840121,9.149926,-14.880696,-3.8701425,-2.3705597,9.745135,1900.7765,530.2781,11.0
9.17331,0.8615939,16.30211,-15.724327,0.10534253,-2.7543855,7.427905,1900.3567,527.9671,11.0
34.32731,-0.6257727,-14.97542,-9.986028,0.15843253,26.105507,26.847952,1929.5149,546.9364,11.0
26.722178,-0.25883707,-7.8580713,-12.867692,-0.016669936,12.716279,26.014856,1916.1143,546.3114,11.0
26.73746,-0.27344033,-8.184079,-18.71592,-0.025436373,13.087841,25.894274,1916.4839,546.18506,11.0
27.663412,-0.28789836,-8.409675,-19.571283,0.06134011,13.787489,26.617107,1917.1947,546.897,11.0
26.444157,-0.22572748,-7.1324854,-17.468414,-0.016443143,11.793552,26.036219,1915.192,546.3471,11.0
26.77805,-0.19650786,-6.5412335,-20.348831,-0.071835525,11.148259,26.583597,1914.5553,546.9045,11.0
27.872805,-0.23049052,-7.1226125,-15.106479,0.098276585,12.359036,27.354544,1915.778,547.6565,11.0
30.747536,-0.21043509,-6.811393,-18.661604,-0.033055596,12.6681595,30.272287,1916.1323,550.5691,11.0
28.164827,-0.12587072,-4.959072,-19.881735,-0.07463449,9.607684,28.403315,1913.0432,548.74786,11.0
30.702652,-0.18998656,-6.3957653,-18.230183,-0.071460314,12.052881,30.407095,1915.5192,550.71344,11.0
27.867306,-0.108200975,-4.6669397,-19.834044,-0.1830981,9.062678,28.21217,1912.4952,548.56525,11.0
