range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.457777,-0.9194342,-12.436914,8.269728,0.067759946,14.187592,7.5385213,2107.7295,-859.82837,11.0
6.8609395,-0.41507375,-7.1942782,-20.262684,-0.028037595,6.963564,6.887879,2105.7344,-852.8549,11.0
7.160601,-0.4872977,-8.09729,-15.936301,-0.019322485,7.5517387,6.885647,2105.8425,-853.43304,11.0
7.27646,-0.5133095,-8.464431,-20.364809,-0.068175845,7.772234,6.878087,2105.8765,-853.65106,11.0
7.47676,-0.552987,-8.868305,-19.58735,0.0024428328,8.126787,6.8710446,2105.936,-854.0006,11.0
7.7486753,-0.59586906,-9.368135,-17.775112,-0.00029380003,8.551355,6.8851504,2106.0298,-854.415,11.0
7.8803654,-0.6116629,-9.516388,-16.508806,0.03024516,8.730379,6.9080505,2106.0857,-854.58655,11.0
8.751414,-0.71884376,-10.722945,-20.239895,-0.02811041,9.975169,6.9346642,2106.3457,-855.8042,11.0
9.928755,-0.74095756,-10.948475,-18.86797,-0.031605627,10.974671,7.5901155,2107.177,-856.66284,11.0
10.160958,-0.7227059,-10.665104,-15.9503,0.06888888,11.018964,7.8826275,2107.4727,-856.6514,11.0
11.255525,-0.8384627,-11.88857,5.6610947,-0.057773158,12.65365,7.644635,2107.546,-858.30176,11.0
4.8651886,0.11381486,0.28670055,-7.593215,-0.031914547,3.531566,5.736413,2103.959,-849.70013,11.0
4.8688874,0.10132697,0.09352877,3.1495254,-0.040898297,3.5922546,5.7413735,2103.9753,-849.7588,11.0
4.9177723,-0.08180219,-2.5687504,-18.862047,-0.014745255,4.488207,5.7210426,2104.1235,-850.64264,11.0
5.3791404,-0.26506338,-5.2649784,-26.2495,-0.106129244,5.5168896,5.922579,2104.5146,-851.6152,11.0
5.9826984,-0.016236443,-1.6509278,-10.00665,-0.054292742,4.278324,6.8239713,2105.1675,-850.22943,11.0
6.068056,-0.07849102,-2.515044,-13.815732,-0.009158835,4.6614122,6.858355,2105.2732,-850.59924,11.0
6.1543117,-0.17791839,-3.9886303,-16.742737,-0.05214903,5.273177,6.8129396,2105.3433,-851.2087,11.0
6.4435935,-0.2969377,-5.5546737,-14.910681,0.041973356,6.0753884,6.847971,2105.5283,-851.99,11.0
6.513606,-0.33160833,-6.057635,-17.703144,0.008747023,6.3094997,6.8247313,2105.5496,-852.2243,11.0
6.669608,-0.35984045,-6.4701314,-16.002596,-0.02660702,6.543835,6.888352,2105.656,-852.44257,11.0
17.01002,-0.3649481,-6.501121,-9.694269,0.010094304,11.08848,16.176693,2115.6323,-855.16266,11.0
4.87719,0.20462547,1.6478598,-17.937449,-0.0068528685,3.089654,5.7163725,2103.8564,-849.26984,11.0
5.859591,0.08123166,-0.18133539,-12.062615,-0.019338168,3.6956067,6.7325,2104.9683,-849.67426,11.0
5.9249735,0.21731158,1.8045633,-16.191698,-0.03596501,2.8918943,6.7475815,2104.832,-848.88196,11.0
5.9368744,0.17236593,1.1291183,-11.736268,-0.051952966,3.155604,6.788152,2104.9214,-849.13336,11.0
5.9562054,0.05603615,-0.5439975,-14.784796,-0.010450142,3.8461852,6.826388,2105.0886,-849.8045,11.0
5.983937,0.22951658,2.083159,-14.986509,0.06414087,2.8118675,6.7960963,2104.8647,-848.79425,11.0
6.0111055,0.19679672,1.6038535,-14.709802,0.06394489,3.003109,6.8477745,2104.9514,-848.9724,11.0
6.036774,0.29280996,3.0155504,-14.918823,0.07632805,2.428121,6.782121,2104.779,-848.42,11.0
6.1275735,0.351077,3.7379346,-15.120989,-0.03809568,2.0623863,6.787828,2104.7158,-848.0597,11.0
6.220987,0.38236845,4.241492,-14.650251,0.021176692,1.8509063,6.824218,2104.712,-847.8451,11.0
9.637705,0.14551869,0.48398733,-25.081926,-0.30194882,3.0973768,10.494093,2108.5505,-848.38043,11.0
9.779386,0.1562366,0.22994249,-23.11819,-0.7138227,2.9844627,10.628818,2108.6616,-848.24426,11.0
15.611026,0.032139894,-0.8774555,-0.49803466,0.008173134,4.5158186,16.460714,2114.6775,-848.6535,11.0
15.68308,-0.03547831,-1.938772,2.63489,-0.060277417,5.5758686,16.438986,2114.855,-849.6988,11.0
15.953275,-0.15147352,-3.5585403,-2.9030519,0.0006620493,7.4283195,16.375559,2115.1406,-851.5302,11.0
15.959917,-0.014469541,-1.6268003,-2.6990516,-0.05607849,5.2764344,16.751154,2115.1055,-849.34607,11.0
16.454556,-0.24882378,-4.965381,-7.576436,-0.0316283,9.082387,16.409494,2115.4844,-853.1485,11.0
6.514407,0.52837884,6.2713284,-16.310806,0.039451644,0.8789335,6.762522,2104.4688,-846.902,11.0
13.348734,0.13008492,0.1857276,-22.575409,-0.37278116,3.085333,14.2092285,2112.1975,-847.67114,11.0
14.763369,0.07772095,-0.25508642,2.0475044,-0.041306317,3.7969818,15.63576,2113.7322,-848.10236,11.0
15.244514,0.122146174,0.41255125,-0.60289,-0.028919289,3.1242216,16.10799,2114.0696,-847.3529,11.0
15.327948,0.106483035,0.20340799,6.126527,-0.0070717046,3.3612633,16.197977,2114.2026,-847.56885,11.0
15.6420555,0.1511737,0.9634077,-1.722792,0.09418509,2.6567016,16.482653,2114.3499,-846.82336,11.0
