range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.285087,-0.494887,-9.565772,-3.9696965,-0.0030168893,7.665654,6.959974,2132.724,-432.22882,11.0
8.635205,-0.69767,-12.349992,-4.6479053,-0.042911764,9.76332,6.9846992,2132.281,-434.2793,11.0
10.126082,-0.83037466,-13.909195,-0.5372143,-0.07299994,11.701941,7.030351,2131.8936,-436.17938,11.0
14.216397,-0.5830775,-10.816138,9.862015,-0.0046843085,12.489778,12.017234,2136.5798,-438.05823,11.0
15.4620695,-0.68138194,-12.184031,0.0619421,-0.080128,14.406452,11.992974,2136.1292,-439.92136,11.0
16.108139,-0.6566416,-11.772685,-3.8568392,0.016479993,14.565354,12.730942,2136.8132,-440.24063,11.0
6.360412,-0.21830176,-5.325827,-3.5252905,-0.11321719,5.5735836,6.9396725,2133.1704,-430.18478,11.0
12.348935,-0.30320293,-6.622913,-6.082053,-0.016673103,8.357914,12.294645,2137.7705,-434.09198,11.0
12.471807,-0.29850188,-6.5580406,-7.510348,-0.027813662,8.350348,12.430453,2137.9045,-434.11484,11.0
13.153602,-0.44999248,-8.995736,-6.118337,-0.09783028,10.389478,12.176617,2137.203,-436.0462,11.0
13.608689,-0.27799794,-6.301976,-15.936471,-0.104949705,8.517997,13.586199,2138.994,-434.53574,11.0
13.932736,-0.42851472,-8.589594,-10.583384,-0.016180046,10.52913,12.996424,2137.971,-436.36496,11.0
14.934187,-0.5520595,-10.374438,4.4312644,0.006922703,12.567917,12.861845,2137.3857,-438.32254,11.0
15.227244,-0.4493078,-8.901607,-3.389295,-0.01398266,11.440933,13.963941,2138.7112,-437.46936,11.0
5.7299614,0.09415157,0.16943271,3.9276593,0.009741792,3.6208553,6.6028066,2133.2769,-428.2061,11.0
5.73535,0.07059422,-0.298331,1.3952339,-0.046898384,3.755921,6.6075974,2133.2515,-428.33884,11.0
5.8443184,0.10837565,0.33034772,0.35820085,-0.077554025,3.5368936,6.7159576,2133.4058,-428.14944,11.0
11.703515,0.027445056,-1.0424209,5.4635673,-0.038473543,4.357211,12.555908,2138.9163,-430.24997,11.0
11.7348585,0.0068787285,-1.4414656,4.830597,-0.07941653,4.599824,12.570404,2138.8765,-430.48972,11.0
11.875021,-0.13671452,-3.9600718,-4.987578,-0.12220084,6.295152,12.452633,2138.384,-432.11624,11.0
