range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.091421,-0.8427234,-14.563345,-16.671926,0.054815426,10.146921,5.7134404,2164.727,206.85086,11.0
9.168023,-0.935002,-15.439036,-11.783182,0.11069056,11.483763,5.657174,2164.5308,205.52728,11.0
12.0815735,-1.1002741,-16.81739,-11.96413,0.065551236,14.865955,5.3960752,2163.9165,202.19112,11.0
6.090018,-0.49374503,-10.019585,-16.45836,0.029818539,7.003233,5.965265,2165.3071,209.9508,11.0
6.1295285,-0.50953597,-10.37855,-15.7544,-0.09144724,7.1054144,5.944578,2165.276,209.85135,11.0
6.207597,-0.5675352,-11.092391,-15.902598,0.04531093,7.4411235,5.798448,2165.0952,209.53282,11.0
6.346037,-0.63867265,-12.13221,-18.588093,-0.002656745,7.8735094,5.621031,2164.8735,209.12143,11.0
6.452502,-0.59497327,-11.474123,-15.683143,0.05309599,7.7291603,5.8831015,2165.1492,209.23749,11.0
8.07962,-0.7634521,-13.773491,-18.603249,-0.05523865,9.7343855,6.203905,2165.258,207.20969,11.0
8.613573,-0.82410675,-14.453348,-22.950024,-0.038480178,10.46822,6.1534,2165.1309,206.4852,11.0
4.6113963,-0.04908292,-2.5401537,-13.305426,0.022549538,4.287667,5.441891,2165.0713,212.70628,11.0
4.6150856,0.11842872,0.51904,-11.5392,0.04739713,3.5170383,5.485777,2165.1958,213.46806,11.0
4.701344,0.047937334,-0.8056322,-8.648682,0.0029344992,3.8456438,5.570795,2165.2458,213.13235,11.0
4.703127,-0.012705247,-1.912372,-10.172549,-0.0054392093,4.130197,5.552864,2165.1982,212.85124,11.0
4.8286047,-0.1491587,-4.395072,-12.988993,-0.04842191,4.791791,5.5678115,2165.1438,212.19173,11.0
4.833096,-0.07345057,-3.022181,-11.739287,-0.022051945,4.4341784,5.644174,2165.257,212.53937,11.0
4.8590784,-0.035447743,-2.27796,-12.269629,0.03929633,4.2555156,5.6958175,2165.3271,212.71162,11.0
4.9508286,-0.18426004,-4.9866033,-13.009387,-0.023638062,4.9885817,5.643067,2165.198,211.98813,11.0
5.191399,0.08691665,-0.06027559,7.2526083,0.040468946,3.6623755,6.0643992,2165.7559,213.26285,11.0
5.7832227,-0.28275734,-6.6359544,-21.45876,0.021380922,5.751896,6.2657895,2165.737,211.16373,11.0
10.313172,-0.2454808,4.65527,-23.843502,10.6780815,7.0271206,10.622063,2169.9358,209.43874,11.0
4.6998086,0.19162029,1.8127928,-7.863943,0.014466669,3.1712494,5.5470114,2165.293,213.80553,11.0
4.725095,0.30478856,3.8091476,-11.735788,-0.019001033,2.6411047,5.486269,2165.288,214.33911,11.0
4.8967295,0.37644067,5.1886706,-8.895119,0.09904824,2.2644384,5.5657587,2165.4067,214.70537,11.0
5.0632157,0.28245038,3.4882712,-9.588621,0.057722412,2.6786697,5.8396134,2165.6355,214.26471,11.0
5.1558614,0.3223795,4.1317825,-11.741819,-0.0081344955,2.45957,5.8864484,2165.705,214.47768,11.0
10.318136,0.112740695,-0.17091301,-9.969001,-0.5392563,3.3953328,11.187664,2170.879,212.99118,11.0
5.737794,0.68981874,10.270033,-13.204606,0.052546114,0.4088998,5.598792,2165.634,216.54721,11.0
9.833949,0.42733574,3.5921881,-23.797056,-2.377979,0.37850478,10.142231,2170.1558,216.10101,11.0
6.535828,0.7587888,11.321519,-13.448735,0.09322077,-0.40585682,5.987827,2166.1064,217.31668,11.0
6.7272935,0.7266512,10.87511,-15.492536,0.11145746,-0.35372564,6.2695165,2166.381,217.2353,11.0
7.181269,0.87468225,12.943434,-9.933836,0.13919327,-1.4275408,5.938276,2166.1643,218.33792,11.0
10.359675,0.47584388,4.318913,-17.973856,-2.4761443,-0.26650044,10.458505,2170.5378,216.70929,11.0
7.556631,0.9309967,13.546311,-8.435308,0.03709001,-1.9851294,5.8930907,2166.1777,218.89719,11.0
7.877392,1.0206083,14.601294,-10.587706,0.059418656,-2.6695805,5.5582666,2165.9165,219.61298,11.0
8.252102,1.0807303,15.161716,-7.428171,-0.008043299,-3.2537308,5.3736696,2165.7942,220.21326,11.0
8.817606,1.124597,15.515942,-8.362629,-0.077472545,-3.9315052,5.3533654,2165.8452,220.88942,11.0
55.35963,-0.40304384,-8.520959,-11.0405855,0.1164459,29.70887,49.722782,2206.4424,182.78186,11.0
54.636753,-0.3610555,-7.945658,-8.930925,0.013318168,27.322369,50.121445,2207.089,185.1134,11.0
50.078167,-0.22548297,-5.6613455,-7.4136457,0.017556224,19.04844,48.529175,2206.3733,193.50868,11.0
50.85551,-0.21852973,-5.526672,-11.780482,0.03211347,18.95038,49.376392,2207.226,193.51736,11.0
56.783257,-0.16268878,-4.5497885,-11.411177,0.035100937,17.683075,55.898228,2213.8447,194.0938,11.0
49.559772,-0.036951005,-2.3260095,-7.5459228,0.0183291,9.780251,50.05379,2208.8613,202.5659,11.0
49.93027,-0.04087156,-2.3641121,-6.2407393,0.050832573,10.020192,50.396915,2209.1775,202.2913,11.0
53.228928,-0.064436145,-2.7141423,-11.99937,0.12436184,11.682294,53.49438,2212.0835,200.31355,11.0
55.279102,-0.05040931,-2.5390656,-12.972872,0.0474893,11.223831,55.63259,2214.258,200.54527,11.0
53.849854,0.030547194,-1.1773506,-13.09109,-0.053330112,6.6904125,54.637688,2213.744,205.15804,11.0
54.31914,0.02097818,-1.3006566,-10.110411,-0.0031947882,7.235606,55.074528,2214.121,204.57004,11.0
58.51558,0.032313373,-0.9978526,-12.36053,0.09414369,6.8495264,59.30175,2218.3657,204.51071,11.0
54.18704,0.10107219,0.21793613,-7.77283,0.06153681,2.8894613,55.054516,2214.5571,208.89432,11.0
55.03562,0.1473975,1.1231424,-8.474707,0.12570849,0.32981947,55.807594,2215.5745,211.36089,11.0
56.385143,0.1309937,0.6801753,-9.720035,-0.019599522,1.1717385,57.20308,2216.8738,210.37727,11.0
56.419193,0.1393849,1.0209969,-7.7663984,0.16892909,0.69736487,57.214195,2216.9346,210.84785,11.0
57.119656,0.15220912,1.0747185,-10.6518,-0.009978474,-0.070690595,57.870495,2217.668,211.54286,11.0
