range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9291954,-0.82361364,0.8115393,-9.152694,13.379751,6.766103,3.2832549,2090.083,-771.21655,0.0
4.7790046,-0.73901844,0.72096944,-2.5432215,12.428155,7.1760483,4.1129656,2090.9446,-771.5544,0.0
13.1708355,-0.8914639,0.7004164,3.0255604,13.894532,14.588564,8.228472,2095.6765,-778.5895,11.0
13.228814,-0.9678473,31.845467,-5.4876785,45.671417,15.168423,7.401919,2094.9023,-779.2376,11.0
7.030323,-0.46699947,-8.4010725,-19.121834,0.00461384,7.360384,6.8525314,2093.69,-771.50476,11.0
7.094163,-0.4856701,-8.639347,-17.80119,0.01576207,7.505957,6.8361225,2093.686,-771.6512,11.0
7.1944847,-0.5063498,-8.934852,-19.27603,-0.007005196,7.6845193,6.8385673,2093.7036,-771.82886,11.0
7.3171315,-0.5316926,-9.235876,-20.851519,0.0209897,7.905507,6.834673,2093.7185,-772.0494,11.0
7.6441784,-0.58151966,-9.745669,-22.923992,0.14055856,8.399831,6.872658,2093.7986,-772.5387,11.0
4.845157,0.082574636,-0.17616025,2.9665978,-0.027412552,3.6834548,5.718114,2092.2466,-767.9378,11.0
4.87491,0.059471853,-0.5284002,-15.226973,-0.01354544,3.7961879,5.74609,2092.284,-768.0477,11.0
4.882252,0.026212776,-1.0815895,-18.332802,-0.040214803,3.9586034,5.746295,2092.298,-768.20953,11.0
4.894691,-0.045089126,-2.2090657,-18.311039,-0.04354853,4.3066688,5.725184,2092.3066,-768.5581,11.0
5.0054235,-0.05764315,-2.4325595,-21.334167,-0.070093825,4.3834696,5.8263006,2092.414,-768.62604,11.0
5.868777,0.035739586,-0.86209446,-16.485039,0.02855476,3.9625106,6.734129,2093.2827,-768.1293,11.0
5.892847,-0.019922497,-1.8224692,-14.307801,-0.052764673,4.2906847,6.732322,2093.3088,-768.4564,11.0
5.957273,-0.051325943,-2.294925,-13.799131,-0.031519543,4.4832187,6.7735376,2093.3662,-768.6448,11.0
6.615618,-0.35142785,-6.821063,-22.10578,-0.021088006,6.4702196,6.863486,2093.625,-770.6169,11.0
6.6329503,-0.37950426,-7.2010775,-21.859898,-0.0018370803,6.645075,6.7978005,2093.5745,-770.7967,11.0
16.053368,-0.2759778,-5.75448,-4.691701,-0.053120732,9.359845,15.881549,2102.8564,-772.728,11.0
16.84348,-0.30615413,-6.2433205,-6.1966057,-0.098321185,10.112633,16.432724,2103.4697,-773.43115,11.0
17.002562,-0.32526186,-6.4657297,-4.492193,-0.042684685,10.47246,16.452421,2103.52,-773.78796,11.0
5.0024066,0.32682702,3.709408,-16.825071,0.020717423,2.4737659,5.731991,2092.1575,-766.7313,11.0
5.867869,0.10737461,0.30166945,-15.915095,0.0573319,3.542258,6.7396264,2093.2524,-767.7101,11.0
5.8799596,0.07704881,-0.25475886,-12.696243,-0.018429449,3.7203143,6.7526803,2093.2805,-767.8864,11.0
5.885022,0.19500428,1.6939503,-9.839938,0.06349963,3.027436,6.723602,2093.1926,-767.1985,11.0
5.895023,0.22348261,2.0650828,-13.055655,-0.0136532225,2.859738,6.71304,2093.1677,-767.03235,11.0
5.9010057,0.13322824,0.613117,-14.435172,-0.040843084,3.3891037,6.767646,2093.267,-767.5551,11.0
5.9264455,0.24236965,2.3853347,-11.659452,0.010199804,2.744718,6.727871,2093.1726,-766.91644,11.0
5.996042,0.32638633,3.691218,-11.757685,0.009321186,2.2401135,6.697767,2093.0996,-766.41626,11.0
9.656243,0.11873149,-1.1173517,-25.256107,-1.5416628,3.354679,10.52432,2097.0073,-767.20087,11.0
9.665007,0.095341146,-0.3275612,-19.101562,-0.38116944,3.5804155,10.537654,2097.0398,-767.4247,11.0
15.119903,0.044211376,-0.76842684,-2.0228875,-0.011879667,4.3066864,15.979195,2102.5234,-767.68494,11.0
15.4946995,-0.011636247,-1.6900401,-1.8291252,-0.050916556,5.185722,16.292696,2102.9106,-768.53406,11.0
15.679343,-0.033359606,-2.0272803,-2.2579582,-0.046085868,5.5424366,16.439295,2103.0872,-768.877,11.0
15.80588,-0.07803341,-2.6581335,-4.324809,0.023409003,6.2564983,16.464651,2103.173,-769.5863,11.0
15.897749,-0.12236166,-3.395534,-2.3373666,-0.024346024,6.9639506,16.424274,2103.193,-770.2946,11.0
16.284195,-0.20500821,-4.7033105,-6.697744,-0.06505131,8.347653,16.468801,2103.3555,-771.6695,11.0
