range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.100871,-0.8691359,-14.734013,-14.221092,-0.0016400665,10.280212,5.545967,2162.9153,185.09264,11.0
8.631539,-0.85767317,-14.517901,-16.049957,0.09576601,10.656154,5.9325733,2163.2742,184.69005,11.0
8.7987175,-0.94248396,-15.346261,-11.335638,0.09921835,11.202869,5.4081726,2162.712,184.18216,11.0
11.343061,-1.0692317,-16.425152,-9.775059,0.054868575,14.04428,5.444002,2162.545,181.34544,11.0
11.376717,-1.044787,-16.354012,-10.180473,-0.05339034,13.959914,5.710689,2162.817,181.41055,11.0
5.6945763,-0.50552934,-10.08653,-14.791685,0.029615322,6.8422365,5.5974736,2163.2122,188.51816,11.0
5.7316446,-0.5237572,-10.39407,-17.751844,-0.0091283675,6.949073,5.569113,2163.1763,188.41362,11.0
6.2206106,-0.63709307,-12.05988,-17.336452,-0.084450796,7.7829337,5.533702,2163.0813,187.58441,11.0
6.3709664,-0.6561092,-12.201279,-14.92381,0.026485525,7.9725175,5.5652566,2163.0994,187.39307,11.0
6.668191,-0.54262924,-10.667657,-23.459528,-0.008056226,7.588434,6.263337,2163.823,187.72633,11.0
6.8508754,-0.57556844,-11.418499,-21.081848,-0.28866288,7.876174,6.2751904,2163.8142,187.43849,11.0
7.0689783,-0.6181742,-11.73936,-20.099867,-0.019271422,8.243778,6.2569504,2163.7698,187.07312,11.0
7.2473874,-0.6401035,-12.082592,-17.532711,-0.06692452,8.479297,6.2885246,2163.7844,186.83595,11.0
7.3500333,-0.7211214,-13.137788,-20.797194,-0.08128661,8.975971,5.9519105,2163.4133,186.36456,11.0
7.559372,-0.8165538,-14.2728615,-16.67242,-0.100699276,9.600168,5.552117,2162.97,185.77051,11.0
4.481928,0.027319428,-1.1533881,-13.063379,0.021996362,3.9294143,5.347003,2163.1702,191.44144,11.0
4.5795026,-0.03314653,-2.2639482,-11.193837,-0.0077571576,4.210963,5.419601,2163.2224,191.15543,11.0
4.6199746,-0.004350149,-1.7190058,-10.005456,0.023247184,4.083512,5.4737973,2163.2856,191.27867,11.0
5.078747,0.076212995,-0.24671327,3.6020088,0.051390547,3.7167492,5.9514623,2163.7883,191.61041,11.0
5.15857,-0.051843442,-2.576482,-3.7305465,0.012423664,4.375894,5.982073,2163.7717,190.95076,11.0
5.4599805,-0.075934604,-3.0063133,-9.976729,0.009947778,4.5475917,6.260846,2164.0376,190.7596,11.0
16.955015,-0.52894986,-10.471887,-24.732664,-0.0109995445,13.455672,14.714103,2171.8333,181.27084,11.0
4.6218786,0.23593046,2.5542817,-9.110228,-0.00729305,2.9762726,5.4435763,2163.3345,192.38525,11.0
4.6734247,0.25162208,2.8557212,-12.547535,0.015539792,2.8961825,5.4830856,2163.3796,192.46231,11.0
4.6785555,0.2866615,3.465679,-12.539795,0.0059937546,2.734133,5.458421,2163.3667,192.62572,11.0
4.7020874,0.19848943,1.8593343,-13.011685,-0.035050537,3.1389008,5.545788,2163.4248,192.21574,11.0
5.0621076,0.481816,6.883091,-8.431163,0.071622394,1.7149678,5.5452695,2163.526,193.63608,11.0
13.967464,0.003465526,-1.9131165,-22.2406,-0.31061938,4.825574,14.791997,2172.527,189.87337,11.0
14.147198,-0.056487523,-2.6610117,-22.16975,0.010400376,5.6831365,14.875223,2172.5488,189.01205,11.0
14.205859,-0.048177775,-2.359347,-21.068605,0.1643951,5.574607,14.949655,2172.6309,189.11499,11.0
5.8154044,0.6986247,10.192488,-9.830805,-0.034233786,0.32283476,5.633486,2163.7134,195.01836,11.0
12.851856,0.37573963,5.1088758,-10.814737,0.095141746,0.000999012,13.192089,2171.2756,194.79984,11.0
6.7766895,0.9035385,12.9842005,-6.9424953,-0.032678355,-1.2766604,5.5123186,2163.7065,196.62242,11.0
7.882506,1.0386777,14.674259,-13.837082,0.108980015,-2.7573676,5.446049,2163.7463,198.10408,11.0
8.501072,1.0782949,14.982727,-11.765566,0.0127248615,-3.451099,5.526797,2163.8762,198.79028,11.0
8.711165,1.116585,15.315624,-8.644129,-0.023226036,-3.8041258,5.3592505,2163.7344,199.15437,11.0
49.14007,-0.3825479,-8.209271,-9.589256,0.010086105,25.889132,44.699314,2200.8545,166.72874,11.0
49.351246,-0.39985937,-8.48894,-9.6367035,0.0056077614,26.743221,44.494656,2200.5896,165.89145,11.0
49.986095,-0.4164668,-8.901298,-9.444684,-0.14514239,27.770628,44.66149,2200.6826,164.85475,11.0
61.105785,-0.41725928,-8.835377,-9.971677,-0.066798,33.17592,54.37912,2209.9895,158.76959,11.0
62.719177,-0.43484807,-8.993173,-8.803869,0.049713533,34.916374,55.250584,2210.7346,156.97137,11.0
47.799892,-0.33062378,-7.395985,-7.480174,-0.016475616,23.041243,44.56869,2200.9275,169.57869,11.0
48.268715,-0.37158567,-8.111366,-6.9818087,-0.06754805,25.021797,44.158916,2200.3774,167.63245,11.0
48.51558,-0.35385275,-7.796745,-8.735842,-0.038922746,24.356188,44.754128,2201.0188,168.25386,11.0
48.548927,-0.34177184,-7.5893784,-7.253166,-0.027799364,23.838427,45.031246,2201.332,168.75053,11.0
66.51254,-0.3708369,-7.9752345,-9.3411,0.056558285,33.04998,60.541447,2216.1453,158.45535,11.0
46.759445,-0.2514732,-5.979518,-10.231236,0.08227399,19.180367,44.982605,2201.616,173.40018,11.0
47.100475,-0.28040138,-6.5739093,-11.413526,-0.025671648,20.572138,44.83362,2201.3682,172.0226,11.0
48.702087,-0.3014202,-6.9442244,-9.070193,-0.045955993,22.098606,45.95095,2202.3735,170.42026,11.0
49.9602,-0.2941446,-6.680659,-12.046328,0.09678416,22.237911,47.251816,2203.6611,170.18846,11.0
50.200962,-0.26854253,-6.3251886,-12.781713,0.024274662,21.128323,47.93784,2204.4246,171.24625,11.0
50.265297,-0.29813623,-6.9762645,-12.443922,-0.13248794,22.537453,47.46007,2203.8477,169.87482,11.0
46.744144,-0.2074596,-5.319319,-10.49914,-0.007235338,17.220106,45.607998,2202.3796,175.31079,11.0
47.039932,-0.1754805,-4.7958016,-10.762955,-0.03497414,15.859524,46.304268,2203.1714,176.61821,11.0
47.327717,-0.16239361,-4.5100803,-11.230558,0.02371953,15.334916,46.738884,2203.6423,177.11046,11.0
47.577484,-0.1806078,-4.7863264,-9.125928,0.06322796,16.234339,46.759583,2203.5989,176.21185,11.0
48.29993,-0.17263585,-4.699006,-11.483612,0.012541281,16.053469,47.55661,2204.4067,176.33537,11.0
48.365284,-0.23200414,-5.788102,-12.745184,-0.056575082,18.822021,46.801258,2203.4556,173.62779,11.0
49.16506,-0.22548811,-5.664614,-9.605868,-0.044113796,18.768148,47.66015,2204.3162,173.62022,11.0
48.277077,-0.103852995,-3.5162973,-11.490835,-0.0069952738,12.811338,48.275364,2205.355,179.51791,11.0
51.001072,-0.14452071,-4.1589546,-10.698072,0.06354443,15.355492,50.515675,2207.408,176.82034,11.0
51.11848,-0.15635353,-4.3673134,-11.529882,0.06144049,15.970339,50.4878,2207.3364,176.20905,11.0
52.079903,-0.152246,-4.2945805,-14.709822,0.06264491,15.99408,51.47202,2208.3164,176.11511,11.0
80.49129,-0.13413621,-4.1492515,-9.068037,-0.10825008,21.301832,79.40783,2235.802,168.82684,11.0
49.483543,-0.08089062,-2.9281924,-13.608699,0.17577498,11.921913,49.66246,2206.802,180.30606,11.0
45.003426,0.0009810907,-1.5140351,-14.228635,0.13289839,7.5202427,45.71082,2203.1748,184.97858,11.0
45.464745,0.0055440143,-1.6563946,-14.150894,-0.09108085,7.3530536,46.187748,2203.6624,185.1113,11.0
45.74047,0.034120444,-1.0339557,-9.634364,0.01952103,6.071307,46.550026,2204.1152,186.3639,11.0
47.648426,0.03696394,-0.8597674,-11.724093,0.14272514,6.0364537,48.462276,2206.0251,186.26218,11.0
47.974304,-0.0017133919,-1.8250577,-11.647191,-0.12994242,7.9036517,48.65951,2206.0884,184.38567,11.0
48.556602,0.00728934,-1.5528862,-12.245834,-0.018800886,7.5195246,49.27621,2206.731,184.7248,11.0
50.631023,0.038991373,-0.92068464,-13.061473,0.045450743,6.082494,51.446182,2208.998,186.00327,11.0
46.16142,0.11304794,0.44538423,-12.7121,0.08198645,2.4513288,47.018513,2204.8408,189.94122,11.0
47.167233,0.06704667,-0.39019257,-12.972349,0.072496995,4.5944777,48.031033,2205.6978,187.73126,11.0
46.61188,0.16594027,1.3869249,-10.811521,0.0747489,-0.022196256,47.338974,2205.3372,192.38556,11.0
