range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.421079,-0.9182469,-13.095527,-20.663872,0.054580435,11.616135,5.923185,2119.1267,-911.1952,11.0
7.1011972,-0.449135,-7.9707484,-16.552908,0.033994347,7.28917,6.9785624,2119.033,-906.7423,11.0
7.2515492,-0.50437593,-8.656404,-19.994219,0.0701247,7.7045403,6.8938737,2119.058,-907.1655,11.0
7.3006124,-0.52150464,-8.9514885,-18.814852,-0.0064600892,7.8351107,6.8640294,2119.063,-907.2994,11.0
7.7406945,-0.5916988,-9.767781,-16.428385,0.04457462,8.521232,6.8992705,2119.2734,-907.9533,11.0
7.8637104,-0.61623436,-9.976727,-22.953157,0.1276064,8.747147,6.8721166,2119.3054,-908.1786,11.0
8.331467,-0.6672522,-10.747506,-26.77512,-0.055723082,9.366684,6.9459996,2119.5361,-908.75824,11.0
8.696991,-0.71506107,-11.2056675,-24.633156,0.011391024,9.913083,6.9206533,2119.6523,-909.2928,11.0
4.852055,0.10265763,0.13729766,3.3063,-0.01485357,3.5860434,5.724445,2116.8682,-903.48663,11.0
5.3272405,-0.3148143,-6.1127543,-24.694714,0.03959864,5.7454257,5.7763658,2117.474,-905.55994,11.0
5.9683213,-0.036968056,-2.0095427,-12.325987,-0.00065466063,4.3997817,6.7956696,2118.1128,-903.9973,11.0
6.0344687,-0.07641602,-2.6755817,-13.971929,-0.061415993,4.643533,6.827273,2118.206,-904.22473,11.0
6.087325,-0.13485232,-3.4641187,-16.320328,0.038924057,5.001227,6.8114066,2118.2827,-904.57446,11.0
6.1288548,-0.15844591,-3.8770587,-15.201643,-0.018351968,5.151033,6.8184705,2118.3281,-904.7174,11.0
6.394776,-0.28207567,-5.703685,-17.043644,-0.020945366,5.9687233,6.837629,2118.5571,-905.5026,11.0
6.600585,-0.3410232,-6.5126076,-14.882687,0.010966213,6.4015026,6.878691,2118.7083,-905.9103,11.0
6.8822374,-0.4035019,-7.3948174,-16.523586,-0.004840963,6.9037704,6.944458,2118.901,-906.37866,11.0
7.5600142,-0.41067556,-7.5173044,-23.722366,-0.029632945,7.2706795,7.5166783,2119.5483,-906.586,11.0
16.789045,-0.3125022,-6.032687,-7.181722,0.086711064,10.190114,16.341316,2128.827,-907.1363,11.0
17.30195,-0.33343995,-6.411365,-2.275905,0.0052497312,10.721785,16.669552,2129.281,-907.5656,11.0
5.7217016,0.12307953,0.49225003,-15.071217,0.023263091,3.455444,6.5909357,2117.6719,-903.13745,11.0
5.87996,0.10915482,0.22162057,-14.980212,-0.03134458,3.531544,6.7514906,2117.8467,-903.1697,11.0
5.8896394,0.23195201,2.163209,-15.254087,0.0116337435,2.8110845,6.7007003,2117.6123,-902.4866,11.0
5.915012,0.2026974,1.6734459,-15.404514,-0.02768761,2.978978,6.748328,2117.7014,-902.63654,11.0
5.9258018,0.043969806,-0.66679513,-16.30729,0.09146015,3.9167042,6.7933683,2117.9863,-903.53107,11.0
