range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.400028,-0.87332916,-17.345589,-15.636066,-0.041251034,10.544837,5.68972,1629.1116,535.6074,11.0
12.3416815,-1.0930274,-19.521528,-8.982632,-0.0032791286,15.073363,5.576265,1633.5911,534.9331,11.0
14.874693,-1.1064209,-19.759596,-11.056259,-0.13587338,17.489918,6.35687,1636.0858,535.40796,11.0
6.673638,-0.65516585,-14.201517,-11.663636,0.0808771,8.172615,5.7924323,1626.7704,536.0036,11.0
6.74135,-0.6361155,-13.981791,-15.273012,0.0022460115,8.122882,5.9282207,1626.7379,536.14453,11.0
4.3850403,0.09682484,0.08780291,0.25197983,-0.087318435,3.6190255,5.2578197,1622.1857,536.03796,11.0
4.394256,0.105820514,0.3028884,-2.3462937,-0.061992656,3.579408,5.266461,1622.1475,536.05145,11.0
4.61997,0.046363294,-0.9892387,-9.491683,-0.100071274,3.8497486,5.489194,1622.4434,536.23895,11.0
4.9927983,0.10877994,0.43954667,-2.062463,0.012243722,3.5532494,5.864592,1622.1957,536.64825,11.0
4.9941926,-0.039778043,-2.8197212,-8.558708,-0.1204428,4.2934504,5.82724,1622.9255,536.51935,11.0
5.0163383,0.045154862,-1.0848488,-5.2912703,-0.17021123,3.8718274,5.8849897,1622.5143,536.62897,11.0
5.039966,0.09115434,0.040586226,1.0779793,-0.014910169,3.641036,5.912918,1622.2888,536.6853,11.0
5.061746,0.09708157,0.20403944,0.80072784,0.023502158,3.6109397,5.9344783,1622.2616,536.7104,11.0
5.0748544,0.123574816,0.6368675,-4.7495804,-0.10243116,3.4763968,5.9444222,1622.1293,536.737,11.0
5.087447,0.054706533,-0.7278752,-4.860163,-0.014592106,3.8262272,5.957828,1622.4781,536.7069,11.0
5.1288357,-0.1401388,-4.833033,-13.832685,-0.051017564,4.816949,5.870335,1623.4503,536.4972,11.0
5.270616,-0.3124467,-8.314742,-12.152176,-0.08058568,5.7117996,5.729111,1624.3208,536.24603,11.0
9.7575655,0.12849954,-0.13310352,-18.65102,-0.9762228,3.2561965,10.622082,1622.4911,541.4058,11.0
10.034816,0.124141276,0.26402366,-6.4527054,-0.48721784,3.2883377,10.900819,1622.5575,541.6784,11.0
10.938478,-0.005550826,9.204225,-22.519344,11.185927,4.6717024,11.76487,1624.0374,542.3642,11.0
6.409946,0.7341976,12.6942005,0.7561388,-0.00024734478,-0.20293804,5.985918,1618.4835,537.23456,11.0
7.1788597,0.76734996,13.256188,-12.084236,0.01021677,-0.85410637,6.4525857,1617.8953,537.7784,11.0
7.694168,0.70958775,12.26348,-20.12817,-0.012501367,-0.8250448,7.122614,1618.0072,538.43964,11.0
9.854905,0.47656313,5.3104944,-21.502424,-2.6718214,-0.08159491,9.988765,1619.1005,541.1914,11.0
10.891737,0.49267378,0.06785867,-19.642595,-8.228015,-0.6373307,10.879852,1618.6595,542.1446,11.0
8.446294,0.9128337,15.491108,-11.429102,0.004714924,-2.5471487,6.5978527,1616.2334,538.13257,11.0
8.420349,1.0662487,17.575981,-9.747036,0.08230108,-3.3275075,5.5671535,1615.3312,537.2066,11.0
28.9737,-0.53494,-12.305001,-13.8316555,0.012115223,20.538658,24.424803,1641.3522,552.9581,11.0
27.265993,-0.48899606,-11.416003,-16.423447,0.10149715,18.509323,23.742655,1639.2539,552.533,11.0
28.349123,-0.42767814,-10.72301,-19.196795,-0.31026614,17.612965,25.55237,1638.589,554.43994,11.0
26.697666,-0.37444597,-9.461702,-17.229706,-0.039923582,15.545089,24.780767,1636.4414,553.9308,11.0
