range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.666122,-0.92736083,-14.780983,9.670507,0.0773477,16.964096,9.149972,2125.072,-476.49866,11.0
7.6075487,-0.5461222,-10.311353,5.505174,0.04033144,8.162869,7.007002,2124.8704,-467.44254,11.0
8.925041,-0.708784,-12.674214,-8.155346,-0.17415288,10.037889,7.119372,2124.5771,-469.29788,11.0
11.312517,-0.5991986,-11.059834,-2.2072105,0.025820913,10.828837,9.626503,2126.8557,-470.60916,11.0
11.609677,-0.5788984,-10.832077,-1.4848518,-0.02356886,10.833203,10.003871,2127.2234,-470.69452,11.0
12.040265,-0.5516933,-10.427061,-4.9897103,0.003069808,10.838798,10.541294,2127.747,-470.81546,11.0
12.642607,-0.7127194,-12.745875,-12.645074,-0.1977128,12.727984,9.685579,2126.5054,-472.47662,11.0
12.945501,-0.70213425,-12.49581,-9.812949,-0.07746425,12.84913,9.994459,2126.781,-472.66132,11.0
13.205244,-0.678749,-12.162951,-8.690759,-0.036315132,12.813314,10.394041,2127.179,-472.71222,11.0
13.578413,-0.66303563,-11.912829,-10.180535,0.0140615655,12.9169035,10.809729,2127.5627,-472.9027,11.0
14.068826,-0.8206514,-13.903187,1.6215849,-0.11405485,14.748317,9.536002,2125.925,-474.4176,11.0
14.628396,-0.78690535,-13.418157,2.4815893,-0.00042662147,14.878747,10.264325,2126.6084,-474.7015,11.0
16.204716,-0.86391914,-14.343911,-6.3966904,-0.101612814,16.850908,10.289576,2126.2092,-476.63303,11.0
6.0019813,0.024824832,-1.0778544,-6.5879407,0.0065819523,4.0347137,6.8634596,2125.6174,-463.37997,11.0
6.5585284,-0.28651682,-6.4105773,-11.2064295,-0.027745258,6.054911,6.979804,2125.2969,-465.378,11.0
9.429075,-0.24660575,-5.762452,-7.755581,-0.03485335,6.7487564,9.782858,2127.8853,-466.65802,11.0
10.079995,-0.23804557,-5.627456,-15.3661785,-0.041616607,6.880121,10.425823,2128.485,-466.92447,11.0
10.195533,-0.43269324,-8.718247,0.5094278,-0.03011796,8.724442,9.723463,2127.4028,-468.57477,11.0
5.725151,0.090882115,0.053237554,8.037997,-0.017623078,3.6396084,6.598103,2125.443,-462.93707,11.0
6.1199675,0.34873563,4.491581,-3.894707,-0.039459806,2.078209,6.784213,2125.9604,-461.45215,11.0
9.09533,0.045555573,-0.88124764,-10.678596,-0.15910593,4.0379925,9.960597,2128.6414,-464.04877,11.0
9.100452,-0.026532605,-2.00136,2.8910904,-0.021727677,4.6921387,9.915074,2128.4565,-464.67786,11.0
10.008169,0.011887307,-1.3552862,7.169759,-0.044977363,4.4120016,10.853103,2129.4329,-464.60583,11.0
10.072126,-0.01895607,-1.8822715,-10.894635,-0.034431934,4.7261677,10.888858,2129.4001,-464.92035,11.0
7.003868,0.62874496,9.030717,5.139783,0.0047325785,0.05036048,6.8732505,2126.4832,-459.4908,11.0
9.659949,0.1874739,1.683236,-9.656269,-0.07499458,2.6921022,10.484035,2129.442,-462.84683,11.0
9.692531,0.40732235,5.433788,-10.0595875,-0.07920878,0.6092153,10.071888,2129.487,-460.72403,11.0
9.89522,0.18730143,1.6465292,-9.863045,-0.10869841,2.6701539,10.718285,2129.6755,-462.87573,11.0
9.974043,0.38338885,5.151931,-8.45743,0.037981223,0.74795467,10.411555,2129.789,-460.93253,11.0
10.598641,0.36484656,4.779304,5.5807924,-0.02346128,0.75387174,11.064573,2130.4255,-461.07864,11.0
12.154481,0.35418835,4.43103,-3.3220656,-0.19211125,0.45157912,12.595551,2131.9856,-461.11243,11.0
13.854305,0.2615699,3.0307705,4.9031196,-0.011563105,1.2539424,14.516248,2133.689,-462.3088,11.0
16.580383,0.14069872,5.275429,-22.109972,4.333241,2.769711,17.429302,2136.2083,-464.4152,11.0
18.711906,0.08304868,-1.2997847,-18.760159,-1.2335618,3.733126,19.584776,2138.1062,-465.8193,11.0
11.38641,0.52485895,7.4458036,-0.4260931,0.023195991,-1.1669531,11.18425,2130.955,-459.22842,11.0
16.408842,0.36098713,4.6274548,-21.295734,-0.11032896,-0.7799899,16.668884,2136.2285,-460.785,11.0
17.757484,0.34935433,4.155146,-20.977884,-0.38635176,-0.94598526,18.021921,2137.5854,-460.91367,11.0
19.345936,0.31961095,2.2018244,-14.258974,-1.8350676,-0.8004381,19.696999,2139.1902,-461.4158,11.0
8.272819,0.8338617,11.914336,3.865757,0.023858534,-1.9582858,6.9426517,2126.9827,-457.54404,11.0
12.10107,0.6951553,9.981641,-1.1646051,-0.019375885,-3.2530236,10.802981,2131.031,-457.10916,11.0
12.485811,0.6602798,9.621814,-7.136036,0.12760733,-3.1113205,11.361282,2131.546,-457.36752,11.0
13.157257,0.8256417,11.8670435,-3.5132189,0.082510464,-5.1975546,10.599459,2131.2502,-455.16632,11.0
13.372424,0.80976063,11.66974,-3.6858654,0.09213905,-5.184334,10.900283,2131.541,-455.24387,11.0
11.320168,1.1168249,14.824374,8.783613,-0.1781552,-6.041934,6.7005587,2127.6238,-453.50375,11.0
14.882798,0.8951595,12.7615,6.684742,0.106794536,-7.0996084,11.152297,2132.199,-453.42752,11.0
15.192358,0.87981486,12.438111,13.567234,-0.029637119,-7.161169,11.533445,2132.5842,-453.4493,11.0
16.481812,0.96876764,13.617022,4.120455,0.10766155,-9.060849,11.349343,2132.8127,-451.55444,11.0
16.556534,0.9629819,13.591321,3.831396,0.14654674,-9.057432,11.470613,2132.9304,-451.58383,11.0
17.038677,0.9237612,13.11006,-1.4190617,0.11485914,-8.990157,12.284141,2133.7104,-451.82437,11.0
18.39524,1.01112,14.036557,14.761198,0.06832821,-11.0203285,11.953827,2133.8242,-449.77066,11.0
13.142855,1.1566172,15.512875,14.065367,0.16381235,-7.864788,7.185269,2128.489,-451.82767,11.0
20.131323,1.073843,14.565688,17.99248,-0.035864975,-13.134614,11.968511,2134.293,-447.70892,11.0
