range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.1618,-0.9135873,-16.221193,3.627594,0.11963635,13.057644,6.9001427,2163.8086,-264.7158,11.0
12.823618,-1.0159711,-17.152138,3.1452675,0.18374452,15.107556,6.6580944,2163.3882,-266.73666,11.0
7.7363386,-0.49693704,-10.59791,-18.247894,0.066026494,7.9268284,7.3282847,2164.684,-259.6421,11.0
12.702997,-0.75503063,-14.515945,-4.0898237,-0.049512,13.137674,9.334482,2166.2268,-265.00848,11.0
14.301998,-0.85686195,-15.69261,0.25143433,0.022494974,15.243475,9.265839,2165.974,-267.1002,11.0
14.564412,-0.8384794,-15.54649,-3.0366325,-0.04510635,15.296859,9.6351595,2166.3374,-267.18567,11.0
6.1786194,-0.09384359,-3.4677866,-7.137806,-0.04529599,4.7730455,6.9510865,2164.5842,-256.4674,11.0
6.892951,-0.38555482,-8.707888,-7.596671,0.08022458,6.799164,7.01118,2164.4668,-258.49103,11.0
7.7415957,-0.3333385,-7.899091,-20.784107,-0.02933966,6.8206697,7.9413395,2165.3916,-258.5938,11.0
8.162913,-0.3729586,-8.486606,-17.68784,0.08206796,7.2851176,8.188287,2165.597,-259.0781,11.0
9.353244,-0.29290453,-7.0886307,-6.935304,0.055114016,7.1297116,9.560064,2166.977,-259.04327,11.0
9.895692,-0.2552409,-6.5316615,-12.446622,-0.07471065,6.9820848,10.195467,2167.6228,-258.9518,11.0
10.005748,-0.491805,-10.574392,-2.342041,0.0058457484,9.134678,9.250095,2166.493,-261.01343,11.0
12.892874,-0.369357,8.877751,-19.354055,17.383429,9.342285,12.447623,2169.66,-261.49997,11.0
13.113783,-0.3692796,8.591338,-16.534883,17.095661,9.438684,12.646393,2169.8496,-261.6134,11.0
5.7562003,0.07503196,-0.16424435,12.830204,-0.010713181,3.7307167,6.628802,2164.3542,-255.40088,11.0
8.090123,0.08491182,-0.011907284,-9.601613,-0.050667547,3.678246,8.963109,2166.6843,-255.55283,11.0
8.242396,0.2096001,2.4019077,-20.024258,-0.057087034,2.653345,9.053324,2166.8638,-254.53975,11.0
8.834189,0.1574523,1.2346063,-12.4932165,-0.21467584,3.0393312,9.685147,2167.4595,-254.97952,11.0
9.227996,0.098182544,0.2609137,8.414625,-0.0361247,3.5579307,10.100398,2167.8276,-255.53246,11.0
9.489275,-0.0478559,-2.6983917,-11.934568,-0.16032615,4.9368944,10.276379,2167.8823,-256.92154,11.0
11.637489,0.07782735,-0.23485681,-5.416355,-0.13573147,3.7673755,12.510021,2170.2097,-255.9519,11.0
14.594721,-0.18916264,-12.336678,-17.522465,-7.106189,7.6396203,14.91552,2172.2673,-260.01974,11.0
14.647705,-0.17730288,-11.766055,-18.106651,-6.7582655,7.4866347,15.01284,2172.3777,-259.87585,11.0
14.955694,-0.009534223,-1.8383125,-22.130474,-0.041420054,5.101464,15.7593565,2173.33,-257.56512,11.0
6.6617846,0.54804236,8.706304,-9.988886,-0.023528157,0.69807774,6.838619,2164.8286,-252.39822,11.0
6.769797,0.5308279,8.433523,-7.783099,0.0044243103,0.7548068,6.98631,2164.9707,-252.46765,11.0
9.040923,0.3751045,5.668152,2.274946,0.061905846,1.0923889,9.540771,2167.4858,-253.02742,11.0
9.238566,0.3614248,5.385891,-2.9302437,0.035127047,1.1575994,9.765361,2167.7039,-253.11203,11.0
9.634174,0.35145366,5.195778,-6.184469,0.03186838,1.1429069,10.171734,2168.11,-253.13293,11.0
11.673306,0.17175701,-0.15792602,-8.521222,-1.8846916,2.672421,12.504201,2170.2998,-254.86064,11.0
12.028499,0.34693536,0.0104193585,-15.159304,-5.0686493,0.56909114,12.496791,2170.4763,-252.76472,11.0
14.007038,0.11247644,1.0713503,-19.86134,0.49618027,3.3033378,14.87542,2172.6067,-255.69658,11.0
14.33711,0.27675426,4.2395086,-18.24571,0.49047425,0.9559019,14.952216,2172.8887,-253.36485,11.0
14.5979595,0.06998313,0.014578331,-20.343578,0.26637006,3.9084272,15.468896,2173.145,-256.35126,11.0
17.948025,0.01576138,-1.3842846,-19.604174,-0.078143515,4.936866,18.77576,2176.349,-257.66507,11.0
18.004484,0.09945556,0.2987795,-10.323395,-0.02303269,3.4350836,18.876041,2176.5806,-256.1778,11.0
18.276442,0.04429334,-0.7920472,-19.023487,-0.040431816,4.43957,19.132936,2176.7485,-257.20093,11.0
18.348206,0.11774919,0.67291164,-14.068642,-0.0048294594,3.0951617,19.212418,2176.9453,-255.8686,11.0
18.442087,0.090547435,-0.027649727,-11.608151,-0.17609517,3.5938225,19.314957,2177.004,-256.37433,11.0
7.449327,0.78685075,12.647618,-11.124141,0.05071653,-1.1362982,6.570298,2164.722,-250.54741,11.0
7.837693,0.76154214,12.1985235,-3.6355562,-0.018884223,-1.2331977,6.9931865,2165.1516,-250.48787,11.0
9.419359,0.6000102,9.570768,-4.327525,-0.05087734,-0.96171325,9.078874,2167.2056,-250.94078,11.0
9.715017,0.58053946,9.239501,-6.996453,-0.05092548,-0.9411921,9.427705,2167.5513,-250.99174,11.0
10.240494,0.5492971,8.773303,-1.9156752,0.021651695,-0.9061803,10.037622,2168.1558,-251.07997,11.0
10.250243,0.7143167,11.438963,-4.54327,-0.049584247,-2.355321,9.170427,2167.4187,-249.56053,11.0
10.450806,0.53434354,8.498106,-9.262305,0.0073835887,-0.85964483,10.294519,2168.4075,-251.1488,11.0
10.452847,0.69489515,11.115209,2.048564,-0.066064954,-2.308796,9.4520235,2167.695,-249.6315,11.0
10.835945,0.66298383,10.68448,4.7520714,0.017187702,-2.240758,9.959437,2168.1946,-249.74367,11.0
12.24692,0.4957477,5.7883096,-10.29875,-2.0203106,-1.206955,12.110018,2170.2466,-250.96165,11.0
12.604267,0.42877257,-0.0021162876,-16.085543,-6.6000876,-0.56383485,12.747401,2170.8252,-251.65807,11.0
15.253023,0.37002787,33.576393,-20.88232,28.064838,-0.59960765,15.518303,2173.5886,-251.86484,11.0
15.935998,0.5259432,8.115861,-17.444027,-0.22744471,-3.1124673,15.296906,2173.588,-249.34224,11.0
16.371256,0.5343511,8.41978,-21.0593,-0.07107493,-3.421864,15.631818,2173.9485,-249.06334,11.0
16.744345,0.4381768,6.8848996,-21.742462,0.11502455,-2.1003075,16.59424,2174.7917,-250.46402,11.0
17.344584,0.51236814,8.047587,-15.205104,-0.056251056,-3.4975667,16.670496,2174.99,-249.07878,11.0
17.745403,0.3343374,-0.08437633,-21.72049,-4.9263487,-0.68499154,18.077486,2176.1455,-252.00366,11.0
18.939129,0.28878844,3.9781284,-10.57564,-0.00046505817,-0.13659258,19.427074,2177.442,-252.66803,11.0
19.264439,0.3499498,5.220523,-13.305262,0.08483978,-1.3481956,19.47425,2177.5947,-251.4652,11.0
20.077723,0.4845425,7.595356,-8.803471,-0.013011692,-4.1139336,19.383383,2177.7463,-248.70212,11.0
11.053828,0.8130376,12.959393,1.2813244,-0.021674922,-3.6774492,9.137679,2167.5017,-248.2406,11.0
11.467074,0.77179116,12.465925,-1.5624781,0.09388028,-3.5918627,9.753359,2168.1074,-248.37971,11.0
11.687729,0.7577621,12.135888,-2.2343178,-0.024161449,-3.6037593,10.0270815,2168.381,-248.39182,11.0
17.998175,0.57577735,9.255096,-8.57896,0.04622023,-4.7912207,16.762005,2175.194,-247.7981,11.0
18.69184,0.63739514,10.246251,-8.269376,-0.0010228765,-6.1165257,16.802399,2175.3503,-246.4814,11.0
19.373693,0.7051301,11.196991,-7.7863636,-0.14674546,-7.5675087,16.659567,2175.335,-245.0235,11.0
21.04136,0.808141,12.937806,-2.9121723,0.027903663,-10.23261,16.673346,2175.582,-242.36981,11.0
13.141556,1.1600394,17.2649,9.702791,0.1257439,-7.8851814,7.14516,2165.885,-243.8747,11.0
15.428139,1.2192954,17.937454,4.6006756,0.28218552,-10.306803,7.420676,2166.371,-241.48645,11.0
16.82478,1.104457,16.438951,-0.3745594,-0.16136664,-10.652891,9.712031,2168.684,-241.34215,11.0
20.260834,1.1756716,17.474579,3.8587036,0.19334887,-14.29025,10.263539,2169.5518,-237.76698,11.0
16.809288,-1.080592,-4.0507855,-4.181238,13.820258,19.122982,7.4715695,2163.8474,-270.80786,11.0
19.52928,-0.5510909,-11.645339,-13.678259,-0.115748994,15.292677,16.561958,2173.238,-267.7875,11.0
33.616577,-0.6014804,-12.372183,-10.002866,-0.06742251,25.016495,26.836487,2182.6223,-278.37286,11.0
41.708725,-0.64396644,-12.754489,-9.085487,0.17966297,31.500982,31.932049,2187.131,-285.27826,11.0
37.690006,-0.53271735,-11.228991,-4.1724067,0.010560391,25.5473,31.558731,2187.28,-279.31476,11.0
37.97716,-0.5755794,-11.8882675,-7.224964,0.021821404,27.01865,30.819262,2186.4148,-280.7158,11.0
38.94561,-0.5195631,-11.06421,-8.928358,-0.034644328,25.857313,32.875706,2188.565,-279.7388,11.0
38.76668,-0.48243695,-10.4553385,-11.004171,-0.028600547,24.557716,33.526737,2189.3271,-278.50113,11.0
40.522503,-0.45480433,-10.0252075,-7.4514832,-0.056523696,24.552685,35.596107,2191.389,-278.67715,11.0
29.079329,-0.3523363,-8.179341,-11.209467,0.02715139,16.026209,27.193304,2183.7644,-269.44827,11.0
31.173056,-0.3848129,-8.846012,-14.147944,-0.070786536,17.825558,28.643152,2185.0513,-271.36755,11.0
32.37746,-0.3957522,-9.008217,-12.238815,-0.04347586,18.68738,29.553446,2185.8826,-272.30573,11.0
32.62537,-0.420776,-9.392021,-11.814885,0.0021699977,19.520794,29.385193,2185.642,-273.12122,11.0
38.74791,-0.43463248,-9.649807,-11.988348,-0.020329174,22.964094,34.471634,2190.4077,-276.99628,11.0
39.402298,-0.3778785,-8.644031,-13.415486,0.0105157355,21.320436,36.097366,2192.1711,-275.50116,11.0
40.7147,-0.4370782,-9.76778,-14.695532,-0.09696425,24.030073,36.127346,2191.9639,-278.20303,11.0
28.716425,-0.3215015,-7.675222,-11.63714,-0.01672893,15.06479,27.228876,2183.8838,-268.49365,11.0
28.93486,-0.29850227,-7.237563,-12.2445545,0.0074145123,14.537759,27.686537,2184.386,-268.00867,11.0
29.37472,-0.33240917,-7.9321346,-11.008395,-0.07892962,15.619536,27.704239,2184.3088,-269.08786,11.0
30.400131,-0.3323856,-8.075982,-13.78369,-0.22319734,16.03626,28.641155,2185.2058,-269.58496,11.0
33.483276,-0.28946003,-6.9469666,-15.868799,0.1343744,15.96614,32.01401,2188.5718,-269.81015,11.0
35.876617,-0.31020594,-7.503714,-10.700365,-0.047817178,17.534893,33.959286,2190.3723,-271.5431,11.0
36.01776,-0.2940321,-7.2163854,-16.597567,-0.052231018,17.05043,34.31034,2190.7644,-271.0912,11.0
36.846657,-0.32225612,-7.631986,-14.356985,0.040006943,18.318396,34.679737,2191.0215,-272.3866,11.0
30.12577,-0.21510932,-5.7352843,-13.417421,-0.020184834,12.620604,29.63623,2186.4958,-266.26944,11.0
31.729092,-0.20765726,-5.511519,-7.5057654,0.06477687,12.871323,31.236498,2188.068,-266.65918,11.0
32.672714,-0.25001755,-6.283267,-14.517339,0.07769111,14.460734,31.709913,2188.4006,-268.28394,11.0
34.340656,-0.26410115,-6.684818,-16.961746,-0.06544069,15.467283,33.121094,2189.7183,-269.41006,11.0
35.61475,-0.2679091,-6.903809,-17.155788,-0.21478342,16.032509,34.27069,2190.814,-270.0737,11.0
30.800453,-0.18644357,-5.218671,-7.387891,-0.0391762,11.974582,30.530807,2187.4436,-265.70416,11.0
31.410393,-0.15762152,-4.6038322,-10.51594,0.032847196,11.26405,31.349825,2188.3215,-265.068,11.0
31.615875,-0.13799688,-4.216554,-11.996904,0.048296425,10.710331,31.693426,2188.7122,-264.54645,11.0
31.665087,-0.17298052,-4.920876,-11.026562,0.005572735,11.79665,31.475637,2188.4004,-265.60956,11.0
31.979582,-0.188748,-5.3015637,-11.362901,-0.07884866,12.36371,31.646223,2188.5205,-266.18936,11.0
32.339943,-0.15210825,-4.4963923,-10.901922,0.03600145,11.315875,32.294415,2189.258,-265.20227,11.0
32.33995,-0.16572937,-4.8179307,-10.728251,-0.028144477,11.743149,32.18727,2189.1138,-265.61853,11.0
32.68346,-0.18118784,-5.061153,-12.752675,0.019666314,12.317192,32.389877,2189.2654,-266.2081,11.0
33.850296,-0.20477834,-5.51468,-13.125119,0.007909134,13.393634,33.294556,2190.0725,-267.35956,11.0
23.795774,-0.04220901,-2.4740665,-17.877707,-0.045008443,6.724275,24.471039,2181.8662,-259.94385,11.0
23.873802,-0.028180018,-2.2082953,-15.501888,-0.05038068,6.40188,24.589176,2182.0122,-259.63303,11.0
32.94195,-0.09135905,-3.2925882,-11.191193,0.08228846,9.500792,33.293556,2190.412,-263.48154,11.0
33.599888,-0.08641781,-3.3530176,-16.003891,-0.072896816,9.4539175,33.970097,2191.09,-263.49402,11.0
35.42276,-0.0733414,-2.9981813,-16.071484,0.030798646,9.311308,35.842537,2192.9678,-263.51578,11.0
37.25655,-0.089893915,-3.2379482,-17.178082,0.10884073,10.211671,37.549496,2194.5896,-264.562,11.0
22.97613,0.006448847,-1.509517,-20.011444,-0.02259273,5.507089,23.775005,2181.2793,-258.67044,11.0
24.024895,0.030493576,-0.9977656,-13.539091,0.022155901,5.014954,24.859825,2182.403,-258.2751,11.0
26.887402,0.024493441,-1.0644028,-13.745279,0.072120525,5.33708,27.708235,2185.2124,-258.84518,11.0
28.064568,0.002388138,-1.5409416,-16.000057,0.024773255,6.0290685,28.83765,2186.2769,-259.6333,11.0
28.504915,0.022830192,-1.1570703,-15.251398,0.011768291,5.485107,29.319618,2186.8047,-259.1336,11.0
31.061071,-0.0005468896,-1.6767868,-15.870603,-0.05413908,6.3725266,31.815666,2189.2136,-260.236,11.0
33.246708,0.004298985,-1.6165792,-13.430837,-0.087937675,6.402656,34.006638,2191.3936,-260.45767,11.0
35.506042,-0.025063587,-2.1585393,-8.9680605,-0.060916513,7.626426,36.157135,2193.4287,-261.86487,11.0
35.874664,-0.017383425,-1.9674119,-11.849408,-0.018458804,7.3936577,36.553158,2193.8435,-261.66763,11.0
36.11042,-0.061152995,-2.786531,-12.384585,0.007895705,8.986044,36.58893,2193.7397,-263.25705,11.0
36.335495,-0.049695313,-2.5080218,-12.7939625,0.065534435,8.607108,36.870556,2194.0535,-262.9042,11.0
36.53981,-0.014974313,-1.9558144,-13.2353945,-0.053520072,7.375265,37.223747,2194.5132,-261.70798,11.0
37.01522,-0.003686515,-1.7023947,-13.725045,-0.01886094,7.0076756,37.7368,2195.0564,-261.3867,11.0
37.839058,-0.06627605,-2.8351257,-14.291785,0.05794156,9.432523,38.269615,2195.375,-263.84885,11.0
38.044735,-0.06458724,-2.710223,-15.408023,0.15033579,9.400376,38.48263,2195.59,-263.83545,11.0
39.07583,-0.04605641,-2.520998,-10.870981,-0.017661186,8.839074,39.604492,2196.7566,-263.37445,11.0
40.838444,-0.057644058,-2.6648653,-9.764519,0.0619571,9.541233,41.28618,2198.3706,-264.22104,11.0
41.31544,-0.03800651,-2.275744,-13.691416,0.072138585,8.805911,41.8671,2199.0134,-263.53937,11.0
41.96086,-0.021656372,-2.0631092,-16.485806,-0.03142724,8.204854,42.58733,2199.7837,-263.0036,11.0
42.100574,-0.048105706,-2.5145302,-15.874643,0.028355764,9.325244,42.59107,2199.6892,-264.12003,11.0
44.2252,-0.018847097,-1.9358795,-15.379857,0.041415956,8.326418,44.851643,2202.0286,-263.3228,11.0
21.434814,0.09168727,0.13009113,-9.406896,-0.04053836,3.5581646,22.307558,2179.988,-256.60062,11.0
21.579458,0.12581053,0.8403633,-6.0969315,0.005842101,2.8213086,22.436037,2180.1804,-255.87782,11.0
22.158113,0.11782463,0.6788773,-12.294945,-0.00033112176,2.9755824,23.020449,2180.7493,-256.08264,11.0
22.210335,0.1349194,1.0430286,-13.910945,0.03142055,2.5945835,23.057623,2180.8196,-255.70634,11.0
23.321661,0.07284141,-0.23506561,-17.209713,-0.038901303,3.988442,24.19239,2181.8281,-257.19412,11.0
24.622723,0.088049434,0.11976298,-14.9185915,0.019935362,3.632146,25.495703,2183.1575,-256.95322,11.0
25.053532,0.07245328,-0.22620107,-14.800792,-0.022482984,4.022332,25.923954,2183.55,-257.37936,11.0
25.976406,0.057603866,-0.47637972,-11.647837,0.016305579,4.4212084,26.838339,2184.426,-257.85672,11.0
26.38172,0.09405381,0.18128982,-13.3477335,-0.03539773,3.4715376,27.254025,2184.923,-256.94705,11.0
27.360394,0.061493047,-0.358505,-14.169325,0.058505345,4.3552346,28.224634,2185.8127,-257.91226,11.0
27.800058,0.050377738,-0.58235645,-15.6185055,0.050912675,4.675216,28.654625,2186.2131,-258.26865,11.0
21.044296,0.17102543,1.6684655,-12.43979,-0.044117004,1.8925536,21.842691,2179.6707,-254.90071,11.0
22.34168,0.20408298,2.4706948,-12.338936,0.11825706,1.0486233,23.06119,2180.9583,-254.16663,11.0
25.035393,0.1510476,1.2532663,-16.79704,-0.071677566,2.0555513,25.856735,2183.655,-255.41425,11.0
25.194302,0.15892419,1.4889613,-18.278057,0.011112912,1.8473649,26.001795,2183.8179,-255.21956,11.0
26.89059,0.12271206,0.96351874,-18.198269,0.189252,2.6974132,27.746248,2185.4812,-256.21896,11.0
