range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.445789,-0.93893784,-15.539915,-10.23929,0.050432045,13.450238,6.807312,2168.6487,-42.734985,11.0
14.910418,-1.0816427,-16.781622,5.0730495,0.00039381246,17.382679,6.711747,2168.7034,-46.66821,11.0
6.918217,-0.4314955,-8.987232,-17.571772,0.025374373,7.0902643,6.8826246,2168.4812,-36.376774,11.0
7.117722,-0.566484,-11.181456,-15.987483,-0.11465692,7.989113,6.5251427,2168.1582,-37.288612,11.0
7.3500175,-0.45326367,-9.403524,-19.108187,-0.047552478,7.442287,7.176947,2168.7886,-36.717304,11.0
7.5600166,-0.43548977,-9.076968,-22.616686,-0.0010319959,7.434411,7.4251227,2169.0364,-36.69996,11.0
8.426373,-0.6433735,-12.182349,1.7009087,-0.0332367,9.283359,7.1511626,2168.8333,-38.558018,11.0
10.0608015,-0.837394,-8.17677,-2.1451225,6.370939,11.69286,6.9344416,2168.7085,-40.974037,11.0
10.870484,-0.54986644,-10.890164,-13.052107,-0.066099234,10.12567,9.613786,2171.3262,-39.305706,11.0
10.877388,-0.5603549,-10.979246,-13.03007,-0.0016227951,10.221153,9.55103,2171.267,-39.403515,11.0
13.524132,-0.7370515,-1.3101236,-12.519231,12.060011,13.586541,10.061334,2171.9055,-42.746967,11.0
6.4776454,-0.14737071,-4.205067,-2.7097573,-0.0032989923,5.1660266,7.173857,2168.6987,-34.44282,11.0
9.102419,-0.18306503,-4.8443394,-8.247548,-0.01134143,6.0896854,9.645983,2171.2043,-35.271435,11.0
9.413599,-0.35850444,-7.712513,-20.278444,0.118532434,7.7177134,9.368595,2170.9893,-36.908863,11.0
10.566382,-0.34142148,-7.567737,-22.523537,-0.019485611,8.050693,10.485314,2172.118,-37.19897,11.0
12.324078,-0.29129055,4.0296326,-23.742918,10.735602,8.212349,12.326659,2173.964,-37.290215,11.0
6.0187945,0.054514863,-0.66322935,12.347761,-0.10859514,3.857262,6.8886585,2168.3638,-33.145897,11.0
6.245012,0.16930372,1.42318,-8.878968,-0.1155431,3.148325,7.0967674,2168.5447,-32.42953,11.0
