range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2563486,-0.51464176,-12.388481,-1.5295548,-0.11642743,7.7688513,6.8560243,1960.349,525.7438,11.0
7.8995523,-0.60347503,-13.795829,-9.441415,0.03959173,8.693012,6.9641333,1961.2775,525.80347,11.0
8.089436,-0.6171919,-14.168761,-8.745382,-0.10136571,8.898993,7.0393085,1961.4872,525.8678,11.0
4.9224076,0.1504904,1.7966363,-11.083073,0.24041006,3.349684,5.785426,1955.8799,524.9056,11.0
4.954006,0.013450988,-1.429031,-10.761955,0.016833343,4.0260277,5.813687,1956.5568,524.89844,11.0
4.9754057,-0.0027151376,-2.078933,-11.442756,-0.27961862,4.1077614,5.828487,1956.6392,524.90894,11.0
4.9913077,-0.08156088,-3.5777893,-12.346391,-0.06306762,4.4993587,5.7937374,1957.0284,524.8538,11.0
6.244665,-0.30627784,-8.351096,-17.76812,-0.10259884,6.054894,6.6414213,1958.6261,525.619,11.0
6.302372,-0.28480184,-7.963172,-16.239536,-0.15278782,5.951423,6.745224,1958.5282,525.7281,11.0
8.785495,-0.1924172,-6.116595,-5.6354647,-0.2293798,6.0842805,9.318254,1958.7953,528.2907,11.0
9.035529,-0.3448893,-9.073431,-2.2140014,-0.046955958,7.443487,9.079625,1960.1403,527.9814,11.0
9.66001,-0.35639635,-9.466358,-13.196592,-0.2105798,7.805463,9.59973,1960.5289,528.4818,11.0
9.69121,-0.4364723,-10.999986,-14.350908,-0.184105,8.505835,9.267433,1961.2109,528.1134,11.0
12.469552,-0.31103373,11.307068,-23.924406,19.652079,8.493939,12.368728,1961.3611,531.21106,11.0
4.869618,0.19645688,2.4941523,-10.917865,-0.065302715,3.1300647,5.7133675,1955.6567,524.8451,11.0
4.8710394,0.21379398,2.9554045,-11.465033,0.018853921,3.0460513,5.704811,1955.5725,524.84094,11.0
4.881129,0.3230536,5.277464,-10.932705,-0.010678555,2.5204961,5.618535,1955.0431,524.7822,11.0
5.4997306,0.09908878,0.27776223,11.106457,-0.15281755,3.5953968,6.372315,1956.1559,525.4788,11.0
8.0942335,-0.033985592,-2.6668108,-2.4847534,-0.18522707,4.6382623,8.908265,1957.3298,527.9568,11.0
8.81996,-0.039304424,-2.7785256,-8.90177,-0.18111694,4.7722588,9.622928,1957.501,528.6635,11.0
11.339923,0.10942967,-0.031023605,-12.595912,-0.68824625,3.4063618,12.210018,1956.2722,531.3184,11.0
17.536367,-0.00299055,-1.9638848,-17.362007,-0.15855274,5.2354217,18.338728,1958.419,537.3432,11.0
17.569908,-0.019019848,-2.21117,-17.428009,-0.055852123,5.5187135,18.344635,1958.7023,537.3343,11.0
6.1341777,0.5460071,9.769177,-13.131865,-0.09258169,0.94408256,6.371693,1953.5082,525.61676,11.0
6.179466,0.52419084,9.512812,-11.817019,0.08054403,1.0454977,6.470721,1953.6146,525.7103,11.0
6.4725122,0.39791968,-8.639916,-17.575335,-15.50466,1.6815814,7.0347686,1954.2793,526.24036,11.0
8.120652,0.28917032,4.5745645,-12.785406,0.010242871,2.030786,8.827928,1954.7218,528.0128,11.0
8.598383,0.26984227,4.107757,-8.143423,-0.041274305,2.0978756,9.327737,1954.815,528.5085,11.0
8.722905,0.42322132,7.402588,3.917032,0.013279001,0.7834416,9.106907,1953.4907,528.3566,11.0
10.859367,0.15882254,0.617472,-4.7982206,-1.1209109,2.8815174,11.704211,1955.7217,530.84076,11.0
10.875436,0.1392124,0.92653453,-5.164592,-0.3829628,3.0932138,11.7335,1955.9346,530.85895,11.0
11.141921,0.31407654,3.5392253,-14.098719,-1.5577043,1.1524079,11.728382,1953.9961,530.9552,11.0
13.432899,0.16897233,3.0699058,-19.30692,1.109793,2.5603805,14.26057,1955.5345,533.4104,11.0
13.597965,0.17134318,3.324972,-20.269367,1.3130943,2.5147045,14.422394,1955.4973,533.5744,11.0
16.021643,0.14837117,0.47869548,-20.00678,-1.0311826,2.6770937,16.864279,1955.7871,536.00446,11.0
16.118683,0.15557192,1.2944151,-19.14571,-0.3729166,2.5553024,16.953577,1955.6702,536.1,11.0
16.172405,0.17411819,0.87762535,-15.645474,-1.1948272,2.25259,16.983786,1955.3694,536.14594,11.0
16.497417,0.20484371,1.7112942,-15.078351,-1.0306841,1.7200434,17.255604,1954.8518,536.44525,11.0
16.639172,0.2955973,3.9681256,-21.39564,-0.7339188,0.21391492,17.150772,1953.3423,536.41925,11.0
17.430819,0.032965034,-1.0966522,-22.122501,-0.07793035,4.600871,18.278568,1957.7822,537.3163,11.0
7.0096564,0.70402217,12.718679,-2.98522,-0.101417065,-0.39401457,6.5892854,1952.1833,525.90393,11.0
9.186316,0.5634417,10.246153,-0.9306936,0.04452682,-0.55169076,9.0354,1952.1537,528.355,11.0
9.693532,0.5533581,9.741126,-10.828567,-0.2643041,-0.69732684,9.530489,1952.034,528.857,11.0
9.843604,0.6891442,12.543409,-3.2606707,-0.010673438,-1.9141765,8.984205,1950.7904,528.37506,11.0
10.250354,0.658902,11.941898,1.7681122,-0.06296055,-1.8865786,9.491117,1950.8444,528.8798,11.0
11.5814705,0.43320456,0.42379478,-14.052668,-7.1712084,-0.26915905,11.766511,1952.5785,531.06757,11.0
11.621568,0.45893592,0.14672758,-16.485,-7.9749045,-0.56271094,11.699089,1952.2819,531.0156,11.0
13.57752,0.383947,5.694216,-16.404066,-0.87893397,-0.31245634,13.855481,1952.6444,533.15594,11.0
13.868144,0.5880699,8.040838,-12.873665,-2.6355789,-3.001237,13.034964,1949.9165,532.47705,11.0
14.321339,0.37772167,5.251555,-21.012266,-1.1912622,-0.44491503,14.59254,1952.5507,533.8989,11.0
11.816917,0.7506257,9.389024,-13.069685,-4.2456975,-3.617846,10.18046,1949.1515,529.6587,11.0
14.255652,0.6831719,8.472273,-17.087124,-3.9742422,-4.34365,12.667794,1948.5566,532.18054,11.0
