range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9400125,-0.6262269,0.6558103,-10.987641,11.239609,5.5861316,3.0967894,2088.331,-752.0678,0.0
7.0125527,-0.91368896,9.417585,-12.527279,23.001461,9.565698,4.6590343,2090.1252,-755.94836,11.0
3.1913846,-0.48715118,0.5322563,-9.104281,9.334617,5.3957663,3.5530105,2088.7751,-751.8509,0.0
3.3402874,-0.60950994,0.6468789,-8.185914,11.02671,5.805421,3.4357235,2088.6824,-752.2668,0.0
3.652654,-0.39872319,0.44874918,-11.032642,8.02771,5.3675766,4.103526,2089.323,-751.7903,0.0
4.260851,-0.43838164,-3.5547907,-24.075377,4.580751,5.79925,4.559636,2089.804,-752.19434,0.0
4.3267756,-0.4408692,-3.2540765,-22.898716,4.9159594,5.8416085,4.6112685,2089.858,-752.2336,0.0
10.655278,-0.6602568,0.09480313,-22.452297,11.08461,10.903045,8.690718,2094.2288,-757.04565,11.0
4.9290314,0.0965454,0.025961045,5.1501102,-0.049026266,3.6149476,5.801797,2090.915,-749.9406,11.0
5.867544,0.008326297,-1.3497308,-14.753471,-0.0072155227,4.1229544,6.7224884,2091.864,-750.39343,11.0
5.994666,-0.038223617,-2.1962514,-10.907713,-0.10928407,4.4105024,6.820879,2091.9792,-750.6747,11.0
6.0337625,-0.077464655,-2.7457216,-14.132871,-0.034636803,4.649661,6.825545,2091.998,-750.91315,11.0
6.128007,-0.14465512,-3.8053095,-17.906485,-0.03579871,5.068707,6.8376,2092.035,-751.33075,11.0
6.1924095,-0.18533988,-4.4460845,-15.372609,-0.043648325,5.327456,6.837522,2092.05,-751.58905,11.0
6.236931,-0.20893651,-4.847517,-13.978209,-0.08126436,5.480697,6.839178,2092.0608,-751.74194,11.0
6.279044,-0.23150909,-5.1899652,-14.23218,-0.07816555,5.6280746,6.8366294,2092.067,-751.88916,11.0
17.050459,-0.32917202,-6.458864,-7.792472,0.11575156,10.55268,16.469488,2101.9734,-756.23724,11.0
17.159203,-0.33090565,-6.6703167,-8.261336,-0.070259996,10.623821,16.556915,2102.0647,-756.3031,11.0
4.9813414,0.18187648,1.3149377,-11.94131,-0.13070741,3.1900868,5.831842,2090.92,-749.5147,11.0
5.0480065,0.28939924,3.1808524,-18.732874,0.024292735,2.6472418,5.817755,2090.874,-748.97363,11.0
5.863902,0.19400313,1.6359249,-13.054896,-0.003885503,3.0355535,6.7032366,2091.7808,-749.309,11.0
5.8799667,0.17176749,1.4011288,-18.12054,0.117507175,3.1639736,6.7317524,2091.817,-749.43555,11.0
5.8866725,0.101223245,0.15748829,-6.264121,0.007256375,3.5780766,6.75906,2091.8684,-749.84735,11.0
5.9036355,0.30509096,3.4101574,-16.41225,0.00649201,2.3844793,6.6365314,2091.6758,-748.663,11.0
5.962525,0.04819943,-0.7677601,-14.369585,-0.06529223,3.893078,6.8310843,2091.959,-750.15753,11.0
6.0059814,0.26395345,2.6697395,-16.63012,-0.084486164,2.6045547,6.78498,2091.837,-748.87396,11.0
14.6509905,0.038456097,-0.92642254,-7.6747313,-0.0674116,4.370957,15.506876,2100.648,-750.12305,11.0
15.336706,0.027463147,-1.0648731,-1.7403129,-0.029340614,4.572442,16.182718,2101.3345,-750.2843,11.0
15.470303,0.015227692,-1.2290344,-4.6921487,0.002823322,4.769244,16.3037,2101.4668,-750.47363,11.0
15.609626,-0.009575365,-1.4986647,-6.1564302,0.13057634,5.164999,16.410194,2101.5964,-750.8624,11.0
15.634954,-0.0201114,-1.8102059,-1.052777,-0.012450406,5.331316,16.418692,2101.6147,-751.02795,11.0
15.84274,-0.07281686,-2.6678004,-0.1525566,-0.030438202,6.1809874,16.51436,2101.7603,-751.8705,11.0
16.00435,-0.15611,-4.001437,-3.2482057,-0.053048417,7.512441,16.40751,2101.7322,-753.20593,11.0
16.282389,-0.18899886,-4.3981886,-5.5832453,0.060827862,8.096893,16.54006,2101.899,-753.78156,11.0
16.34927,-0.20770614,-4.7966976,-1.5462624,-0.049351074,8.408602,16.51838,2101.8958,-754.094,11.0
16.37992,-0.025234656,-1.9303542,-11.430829,-0.050727792,5.4942226,17.150234,2102.3545,-751.14746,11.0
