range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6365194,-1.0873122,-4.592039,13.02313,14.552737,10.7065115,3.8234873,2028.7955,515.3628,11.0
13.633791,-0.8933791,-17.164629,-13.972837,0.077583626,14.98716,8.4653425,2033.6248,519.4307,11.0
14.344609,-0.9126686,-17.526276,-13.181927,-0.06450322,15.7294235,8.629883,2034.3818,519.50085,11.0
9.41064,-0.5379671,-12.194891,-13.283159,-0.049167886,9.167335,8.505984,2027.8561,520.2014,11.0
9.687896,-0.5972168,-13.061569,-15.811962,0.05927917,9.784863,8.3815365,2028.4531,520.0004,11.0
9.777841,-0.55771196,-12.485865,-14.94033,-0.010274636,9.5375805,8.68936,2028.2465,520.33685,11.0
10.410882,-0.64154655,-13.802721,-8.406563,0.017769892,10.592836,8.642417,2029.2875,520.1579,11.0
10.710045,-0.5963926,-13.192795,-7.731433,-0.085202575,10.423924,9.17932,2029.1873,520.71173,11.0
10.800782,-0.697398,-14.7647085,-12.660749,-0.10155575,11.291107,8.519495,2029.9647,519.9483,11.0
11.960657,-0.7862999,-15.861477,-12.026444,0.047647003,12.828712,8.557207,2031.495,519.7927,11.0
12.043694,-0.5387105,-12.244477,-16.003893,-0.08624815,10.714682,10.636418,2029.6586,522.1208,11.0
12.416928,-0.82247776,-16.332226,-16.604763,0.048488304,13.460677,8.500951,2032.1149,519.65765,11.0
12.500918,-0.5823816,-12.936289,-24.191902,-0.055405572,11.417838,10.677869,2030.3613,522.0737,11.0
7.5025997,-0.07297566,-3.390216,-8.203502,-0.079741225,4.856612,8.280044,2023.5511,520.5182,11.0
7.5807686,-0.09587267,-3.8933747,-9.9614935,-0.114714585,5.0400834,8.327642,2023.7391,520.5424,11.0
7.640656,-0.11276817,-4.174135,-10.62666,-0.051261894,5.177703,8.362012,2023.8799,520.5592,11.0
7.908391,-0.24486168,-6.811328,-11.389675,-0.045500632,6.2380605,8.350413,2024.9304,520.4147,11.0
8.798975,-0.22054869,-6.507879,-13.031741,-0.2210007,6.3249464,9.259656,2025.1307,521.3058,11.0
9.075883,-0.4787362,-11.174489,-8.842268,-0.04618681,8.526453,8.535798,2027.224,520.3114,11.0
9.091257,-0.18375985,-5.68905,-16.637383,-0.13385954,6.0927973,9.633539,2024.9474,521.7059,11.0
9.101206,-0.14064236,-4.8424454,-18.88672,-0.15430823,5.7151666,9.739823,2024.586,521.8587,11.0
10.334461,-0.36218163,-9.139955,-15.618052,-0.12421259,8.148622,10.183225,2027.0559,521.9932,11.0
