range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.96396,-0.9484736,-15.357917,5.90119,0.0613116,13.952007,6.9781346,2139.2788,-403.20837,11.0
7.32378,-0.47659516,-9.709641,-16.407663,-0.15024474,7.574313,7.0648804,2140.6975,-396.9899,11.0
7.658318,-0.51829237,-10.191792,-8.819204,-0.007529836,8.01932,7.171596,2140.7087,-397.4474,11.0
8.727856,-0.67612946,-12.473819,-4.832612,-0.09334473,9.694291,7.1816444,2140.3682,-399.0874,11.0
9.741622,-0.782977,-13.726773,-2.1868095,-0.031242123,11.10738,7.156344,2140.0479,-400.46393,11.0
13.082521,-0.8297295,8.038074,-6.113291,22.26072,14.043878,8.834767,2141.075,-403.68655,11.0
14.495361,-0.70111054,-12.449765,-18.11952,0.25139827,13.93845,11.097022,2143.3093,-404.05664,11.0
6.638856,-0.05586329,-2.5620253,-16.625679,-0.040107716,4.606888,7.444414,2141.6895,-394.16748,11.0
6.9489207,-0.39462534,-8.298956,-12.210358,-0.015339284,6.8806267,7.032089,2140.8105,-396.3047,11.0
12.745025,-0.30687407,-6.8976617,-10.769424,-0.041226994,8.551745,12.643125,2145.948,-399.11246,11.0
13.640265,-0.4441436,-9.066717,-8.886497,-0.0051885885,10.569668,12.63543,2145.5183,-401.08414,11.0
14.280034,-0.4453634,-9.138945,-20.769695,-0.058526017,10.908627,13.178294,2145.9783,-401.52914,11.0
16.566813,-0.30804017,-6.8569856,-20.793041,0.018785598,10.035546,16.165154,2149.0818,-401.30014,11.0
16.58799,-0.32345673,-7.0136576,-19.640474,0.11685972,10.278977,16.084517,2148.952,-401.5213,11.0
16.74462,-0.5651302,-6.4219832,-19.054642,4.443015,13.822278,14.183572,2146.3518,-404.58862,11.0
16.810898,-0.35574725,-7.7408905,-20.95899,-0.082361534,10.862089,16.064425,2148.8103,-402.0873,11.0
5.7714,0.09246197,0.13280608,14.839673,0.001077698,3.6303017,6.644307,2141.111,-393.04514,11.0
5.8073273,0.079943925,-0.095794044,6.2077303,-0.002860379,3.702794,6.680191,2141.131,-393.12354,11.0
15.500604,-0.097971,-3.386049,-20.26675,-0.11837119,6.510738,16.109768,2149.765,-397.8417,11.0
15.501628,-0.18136261,-4.652915,-21.299747,0.07333114,7.7702594,15.820604,2149.2185,-399.01288,11.0
15.595191,0.020179808,-1.1968262,-3.4128366,-0.032113384,4.7011294,16.4336,2150.46,-396.13986,11.0
16.102251,-0.24309379,-5.8007,-19.15244,-0.015340224,8.879149,16.106985,2149.2666,-400.15714,11.0
6.749656,0.51768696,7.6139193,-1.2096624,0.09044436,0.8438025,7.0056977,2142.0474,-390.39587,11.0
11.432782,0.3875689,5.4886475,-15.942675,0.14295582,0.27594522,11.792541,2146.8472,-390.84183,11.0
11.49385,0.12815998,0.10291136,-4.9886703,-0.66925865,3.1877084,12.357018,2146.79,-393.80725,11.0
11.703507,0.18733317,1.815268,-8.598675,-0.015940258,2.488348,12.517409,2147.0933,-393.1569,11.0
11.75992,0.11088288,0.5242611,-2.7447731,0.06197916,3.3797717,12.629509,2147.0164,-394.05206,11.0
12.329144,0.11316475,0.50465655,5.0073633,0.0014363038,3.337938,13.197858,2147.581,-394.13,11.0
13.019913,0.11382535,0.5182871,-5.7778273,0.003215706,3.3111277,13.888157,2148.2615,-394.2482,11.0
17.300089,0.117320016,-0.0040622237,-24.17052,-0.58182395,3.13502,18.16503,2152.4807,-394.97055,11.0
17.884678,0.12014309,0.6664699,-15.307697,0.038070437,3.066715,18.747734,2153.0647,-395.02563,11.0
7.8822956,0.7540788,11.10818,-11.850689,-0.022089059,-1.2149873,7.064593,2142.5356,-388.39496,11.0
12.285009,0.5044319,5.2806616,-4.57125,-2.0261793,-1.3198047,12.102119,2147.4836,-389.3461,11.0
12.876725,0.4982239,7.131462,-10.687502,-0.0734738,-1.4866362,12.675174,2148.0789,-389.30283,11.0
13.860007,0.48810253,7.0445037,-22.15654,0.006303593,-1.7510109,13.631851,2149.0698,-389.24442,11.0
14.21666,0.60274684,8.934304,-18.382736,0.053723875,-3.350957,13.238995,2149.0203,-387.5977,11.0
16.330236,0.33645436,-5.095047,-16.88636,-9.558414,-0.37175342,16.696949,2151.7786,-391.23425,11.0
17.05319,0.5097864,7.456812,-19.569668,0.06230308,-3.337144,16.423218,2152.131,-388.27722,11.0
12.9511385,0.7651584,7.984761,-8.350496,-3.3008108,-4.46408,10.956778,2147.0212,-386.03183,11.0
14.437981,0.7935844,11.822163,-13.892161,0.14452262,-5.712947,11.8523855,2148.1584,-384.99792,11.0
10.41335,1.0864995,15.005037,-2.019804,-0.11034139,-5.0978613,6.5019584,2142.7976,-384.4803,11.0
17.368542,-1.0995872,-16.8178,5.5607796,-0.19171235,19.763966,7.386461,2138.4624,-408.97717,11.0
31.591051,-1.0835798,-16.579533,16.072084,-0.0637525,32.755116,13.187359,2141.4177,-422.89432,11.0
35.235027,-1.1080197,-16.893375,12.623512,-0.2108894,36.436794,13.810755,2141.257,-426.62494,11.0
24.356382,-0.9721314,-15.589129,15.222523,0.04304075,24.897644,12.802932,2142.6853,-415.13022,11.0
26.067936,-1.0135677,-15.947465,12.428043,0.03652057,26.89924,12.688856,2142.155,-417.0637,11.0
22.578081,-0.94038767,-15.237381,9.48744,0.107081905,22.986359,12.551082,2142.8386,-413.20856,11.0
23.82613,-0.59573233,8.462723,-13.799094,19.759708,18.691504,19.361605,2150.397,-410.4332,2.0
24.95086,-0.5705773,-17.458202,-8.297381,-6.515555,18.908974,20.624094,2151.586,-410.90994,2.0
39.96139,-0.6059625,-11.303792,-8.240151,0.13526629,29.184843,31.622768,2160.1921,-423.25903,11.0
45.02348,-0.6216533,-11.694832,-1.6407404,-0.04019744,32.957855,35.062546,2162.7666,-427.66806,11.0
22.700262,-0.5350081,10.191606,-6.555925,20.621454,16.885967,19.324425,2150.7383,-408.65982,2.0
37.735176,-0.5314876,-10.323338,-11.090643,0.055028144,25.53573,31.622427,2160.955,-419.69055,11.0
48.442623,-0.5789706,-11.044821,-7.80204,0.016836738,33.58419,38.970375,2166.457,-429.09793,11.0
18.060038,-0.43392375,-8.9632845,-19.165365,-0.060548253,12.647958,16.539381,2148.9011,-403.93304,11.0
38.554558,-0.4969099,-9.9448395,-7.090588,-0.07886675,24.911201,33.04392,2162.4756,-419.37717,11.0
44.44413,-0.46464777,-9.410168,-4.915283,-0.032923277,26.948072,38.729122,2167.6091,-422.55814,11.0
19.770054,-0.3224758,-15.216598,-18.834066,-8.10224,11.530329,19.01026,2151.5513,-403.35693,2.0
21.823236,-0.36354303,-13.745551,-9.718988,-5.960722,13.1620245,20.520447,2152.6868,-405.26843,2.0
22.266418,-0.3137181,-15.10391,-10.445959,-8.134123,12.3445015,21.377266,2153.6956,-404.6482,2.0
38.908386,-0.4120869,-8.60172,-11.224866,-0.041371685,22.278532,35.03913,2164.9773,-417.22006,11.0
19.434635,-0.22829138,-11.94569,-9.007388,-6.412435,9.685792,19.350853,2152.27,-401.62445,2.0
20.832495,-0.2892605,-14.172147,14.350718,-7.6088963,11.313853,20.24972,2152.8086,-403.4045,2.0
20.8892,-0.30168834,-14.609977,15.103143,-7.8396435,11.575546,20.205622,2152.7107,-403.65118,2.0
21.785347,-0.2837576,-14.409405,-5.8690653,-7.9381747,11.552168,21.179708,2153.6682,-403.83206,2.0
22.260008,-0.3046548,-14.8232,-8.557132,-8.003591,12.155866,21.44918,2153.8054,-404.4788,2.0
