range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.237001,-0.9141165,-13.261767,-8.856312,-0.0139873475,17.33397,9.633413,2121.221,507.6409,11.0
11.062182,-0.5636637,-9.5989065,-12.155517,-0.10193316,10.361733,9.676343,2114.3562,508.86072,11.0
11.587953,-0.60445553,-10.016952,-12.087552,-0.01378473,11.050345,9.800921,2115.056,508.86722,11.0
11.616213,-0.59369105,-9.821819,-15.135684,0.049351208,10.971595,9.901889,2114.9954,508.98004,11.0
12.079937,-0.67594826,-10.912233,-13.731023,-0.062537745,12.009128,9.606099,2115.968,508.51328,11.0
12.250612,-0.57902586,-9.679565,-12.8843,0.00994066,11.230276,10.506993,2115.3525,509.53278,11.0
12.366189,-0.6252366,-10.33142,-8.359132,-0.07672366,11.742748,10.23464,2115.8115,509.17776,11.0
12.98452,-0.7395492,-11.703771,-15.833184,-0.1474541,13.212597,9.670895,2117.165,508.3739,11.0
13.520777,-0.7549161,-11.844102,-16.11195,-0.123961024,13.7465925,9.880362,2117.7268,508.49017,11.0
13.558684,-0.6378062,-10.460361,-12.771136,-0.055667248,12.650209,11.02524,2116.8396,509.80377,11.0
13.858139,-0.7884239,-12.098208,-11.444867,-0.030493042,14.301681,9.75368,2118.2524,508.27155,11.0
14.217865,-0.68263185,-11.058782,-16.584332,-0.13271551,13.554719,11.085814,2117.7412,509.7107,11.0
14.280064,-0.64034307,-10.557522,-18.179722,-0.12275339,13.155462,11.541335,2117.4246,510.2271,11.0
14.385398,-0.80275583,-12.485844,-16.028553,-0.27357838,14.837431,9.932347,2118.8108,508.35718,11.0
14.715886,-0.8463139,-12.70389,-11.121649,-0.06782239,15.486854,9.633924,2119.4004,507.95337,11.0
15.120062,-0.80426896,-12.410787,-15.199708,-0.18340647,15.422504,10.377227,2119.4626,508.69687,11.0
15.376136,-0.87739927,-12.975844,-8.267199,-0.051941674,16.295889,9.638596,2120.1987,507.82132,11.0
9.856888,-0.37367925,-6.9864364,-5.223508,-0.04097334,8.043147,9.703207,2112.0754,509.27878,11.0
9.973255,-0.346389,-6.5810337,-6.9727945,-0.02489316,7.8494143,9.925058,2111.9219,509.53015,11.0
10.500015,-0.37650052,-7.0280485,-15.69914,-0.042627517,8.355455,10.266146,2112.4783,509.78088,11.0
10.811945,-0.33098227,-6.3898463,-16.655205,-0.055673283,8.049743,10.755036,2112.2595,510.3144,11.0
10.920025,-0.44265917,-7.9328413,-16.096329,-0.0270193,9.178307,10.297879,2113.2947,509.6732,11.0
11.740309,-0.40976137,-7.4631124,-21.575253,-0.010889515,9.256104,11.195404,2113.523,510.5447,11.0
12.263737,-0.5367158,-9.212138,-14.483725,-0.05828708,10.823674,10.8291025,2115.006,509.9189,11.0
12.386651,-0.34141853,-6.568441,-21.321888,-0.08374339,8.806526,12.141241,2113.2395,511.55286,11.0
12.500355,-0.4257302,-7.796822,-18.646421,-0.123381376,9.792933,11.767163,2114.1487,511.01758,11.0
13.020043,-0.52546775,-9.128681,-18.913408,-0.12003002,11.145903,11.527938,2115.4417,510.55328,11.0
8.403034,0.111428134,0.47242936,-6.4237623,0.0076468433,3.4560392,9.273485,2107.4814,509.6299,11.0
8.556042,0.18897903,1.6048898,-4.37854,-0.08074925,2.7902415,9.384413,2106.844,509.8517,11.0
8.572671,-0.009423683,-1.5071876,-1.6908576,-0.06660271,4.4865904,9.406017,2108.5198,509.58652,11.0
8.606332,0.20557073,1.9143434,-1.0608108,-0.031425975,2.6431901,9.418696,2106.7048,509.91034,11.0
8.8355255,0.018379569,-1.0378671,-3.027102,-0.034778442,4.267027,9.687855,2108.3508,509.90137,11.0
8.875515,-0.06703612,-2.4248197,-6.4385443,-0.08160599,5.022964,9.643704,2109.0884,509.7302,11.0
8.937942,0.054112613,-0.5033895,-2.8408113,-0.06366716,3.9550734,9.806168,2108.0635,510.07068,11.0
9.138569,0.091853276,0.12732135,-2.669728,-0.028569663,3.6167872,10.011452,2107.7646,510.33014,11.0
9.167913,0.0065981,-1.2747202,-3.9025955,-0.08613075,4.397463,10.011446,2108.5342,510.1983,11.0
9.219559,0.14846864,1.0439351,-2.6993318,-0.004763526,3.0947692,10.075031,2107.2607,510.48096,11.0
9.237639,0.122222394,0.61005324,1.7868042,-0.024994217,3.3358154,10.104843,2107.5034,510.46964,11.0
9.659941,0.02378365,-0.9483133,-7.612559,-0.030360784,4.2712965,10.513769,2108.4946,510.71472,11.0
10.323017,-0.13288248,-3.4149644,-19.208387,-0.04981446,5.912553,10.947929,2110.1855,510.86545,11.0
10.4478035,0.04978457,-0.52567756,-18.091215,-0.017675236,4.0496035,11.313648,2108.4111,511.54053,11.0
8.666552,0.31348446,3.6199057,-4.2314734,-0.001510304,1.7151787,9.317827,2105.7732,509.96762,11.0
8.687764,0.22686195,2.3024921,-4.9015183,0.023706315,2.450118,9.475683,2106.5242,509.9991,11.0
8.965351,0.2407502,2.5093455,-5.7060294,0.013880595,2.2881958,9.732313,2106.408,510.2794,11.0
9.151019,0.22146805,2.1622763,-3.9066596,-0.032235075,2.4343386,9.941161,2106.5874,510.46057,11.0
11.226918,0.25086606,2.6334229,-19.320055,-0.019565271,1.8292558,11.949149,2106.33,512.5419,11.0
17.529764,0.16706184,1.4641559,-15.173593,0.12284171,2.2574754,18.346327,2107.8325,518.77484,11.0
18.106688,0.12696378,0.6878479,-13.918304,-0.021966437,2.9358966,18.965082,2108.6057,519.27014,11.0
18.17053,0.15377875,0.9645792,-9.475951,-0.16772994,2.4468045,19.002783,2108.13,519.3899,11.0
10.301793,0.4765988,6.1671433,-11.38722,0.09909204,-0.2517402,10.401996,2104.0176,511.3684,11.0
10.484024,0.71318674,9.313827,-9.419498,-0.000262932,-2.4829893,9.36662,2101.6436,510.72473,11.0
10.778843,0.52673733,6.910338,-11.777282,0.119687736,-0.9275593,10.625447,2103.3892,511.7028,11.0
11.661333,0.63916445,8.430304,-13.104062,0.084057316,-2.4557552,10.800111,2101.9126,512.13306,11.0
11.962147,0.6657588,8.734548,-8.540302,0.03503604,-2.8821573,10.885685,2101.5066,512.28937,11.0
12.935919,0.58059454,7.622225,-21.62294,0.074444346,-2.468286,12.26358,2102.1472,513.5776,11.0
17.630713,0.31775448,2.600653,-14.725603,-1.0863271,-0.37285206,18.035574,2105.1875,518.9128,11.0
17.678465,0.2995531,2.1007838,-15.63227,-1.306271,-0.06990143,18.15286,2105.5059,518.97723,11.0
17.84028,0.3305434,3.207124,-14.169062,-0.6758161,-0.642584,18.18593,2104.947,519.10657,11.0
18.835323,0.31645593,0.47068498,-24.255804,-3.1963634,-0.62478656,19.213781,2105.1382,520.11664,11.0
10.989853,0.7698797,10.1048,-4.212265,0.0836752,-3.2736583,9.397062,2100.8694,510.88828,11.0
11.045891,0.7326023,9.602197,-10.11299,0.042483374,-2.9848843,9.694414,2101.2043,511.13257,11.0
11.545109,0.81101835,10.634516,-9.208609,0.120372176,-3.9862452,9.520461,2100.188,511.13025,11.0
12.180053,0.7989012,10.560065,-10.588199,0.18932575,-4.295794,10.093156,2099.9795,511.74698,11.0
12.893663,0.6794699,8.94012,-21.267735,0.06086583,-3.5391498,11.567653,2100.9744,513.0725,11.0
