range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.47195,-1.049873,-17.44138,6.5739784,0.06714931,16.792498,6.9601693,2165.3232,-249.42282,11.0
7.0362897,-0.4312915,-9.513822,-12.7006855,-0.00288571,7.1475105,6.9859014,2166.02,-239.80301,11.0
7.792174,-0.5849322,-11.939677,-7.472463,0.034987137,8.512382,6.972301,2165.9116,-241.16362,11.0
10.717132,-0.5742301,-11.756119,-2.4088478,0.05543423,10.242541,9.332702,2168.1458,-243.05382,11.0
10.869468,-0.5528968,-11.432606,-2.364058,0.049789425,10.151522,9.593346,2168.412,-242.98116,11.0
11.314649,-0.53224134,-11.082321,-8.923025,0.07639461,10.228345,10.088071,2168.9004,-243.09222,11.0
12.960535,-0.84147894,8.898412,-0.9781132,24.332258,14.039044,8.639155,2167.1897,-246.79286,11.0
13.536606,-0.81909364,-15.124115,-7.2297907,0.045276374,14.315965,9.224889,2167.755,-247.10988,11.0
5.195351,0.103754215,0.3214432,-21.125114,-0.07860612,3.5749023,6.067604,2165.3525,-236.17516,11.0
6.3239026,-0.25489706,-6.349415,-15.645158,0.060418274,5.782033,6.831309,2165.961,-238.43008,11.0
9.296458,-0.15559822,-4.5502095,-5.4823365,0.01993156,5.894409,9.897685,2169.012,-238.75554,11.0
9.557419,-0.29748863,-7.1912026,-9.761717,-0.010597645,7.246042,9.733365,2168.754,-240.09247,11.0
10.498401,-0.4198196,-9.202636,-10.808351,0.11459496,8.757045,10.052712,2168.9675,-241.62202,11.0
10.521597,-0.39560947,-8.85911,-10.67218,0.04533562,8.544093,10.193887,2169.123,-241.4194,11.0
12.520048,-0.47691563,6.9288006,-17.430593,17.197472,10.352807,11.455915,2170.256,-243.31155,11.0
17.026733,-0.31610197,-7.4941964,-10.840696,0.019242164,10.338948,16.536377,2175.3252,-243.65121,11.0
5.246953,0.23823386,2.9354196,-26.236246,-0.05244175,2.8714483,6.0599027,2165.3938,-235.47287,11.0
5.775397,0.06486907,-0.36122128,8.7870865,-0.009577184,3.7896287,6.6470084,2165.9155,-236.42969,11.0
6.15003,0.17191003,1.7261788,-5.372037,0.010747686,3.14018,7.000767,2166.3137,-235.80643,11.0
6.2841344,0.36537853,5.3766656,-6.7429457,-0.009011859,1.9349084,6.914858,2166.3118,-234.5981,11.0
8.59444,-0.0013064983,-1.6402014,-12.4913225,-0.0111426795,4.4192157,9.434107,2168.652,-237.25166,11.0
9.189859,0.024541153,-1.2117305,0.7844254,-0.08107908,4.234747,10.045056,2169.2744,-237.11015,11.0
9.220803,0.07257149,-0.19315103,11.566735,0.009602756,3.7941604,10.092871,2169.3528,-236.67397,11.0
9.289762,0.0060574654,-1.5198238,-0.3746872,-0.032664318,4.4122305,10.132499,2169.3494,-237.29329,11.0
9.54699,-0.13083683,-4.195786,-9.790804,-0.09212634,5.724379,10.194789,2169.32,-238.6066,11.0
