range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.728738,-1.1079808,-13.949403,-10.216145,6.1433415,12.7120285,4.445593,1986.4849,521.0992,11.0
10.445065,-0.8743139,-17.731277,-16.61187,-0.057968352,12.226154,6.8539495,1986.2233,523.5421,11.0
10.501298,-0.8585023,-17.59647,-14.102722,-0.12337524,12.176106,7.021518,1986.189,523.71356,11.0
10.704225,-0.8990868,-17.999079,-10.167219,-0.02098544,12.587754,6.783091,1986.5768,523.4382,11.0
10.890481,-0.9402504,-18.401402,-6.7221622,0.058647826,12.9828,6.507173,1986.9447,523.12695,11.0
7.4870315,-0.4469886,-11.022876,-6.188397,-0.12893115,7.4723673,7.3184915,1981.5327,524.44336,11.0
7.507141,-0.45330635,-11.059128,-5.910876,-0.04712295,7.5233526,7.3115435,1981.5828,524.4317,11.0
7.5138264,-0.5927788,-13.62448,-14.761878,-0.12632726,8.3851595,6.717553,1982.3861,523.76074,11.0
8.002461,-0.6177633,-14.039157,-15.339632,-0.12201232,8.846182,6.9700503,1982.8685,523.9696,11.0
8.263855,-0.6468933,-14.402124,-12.977306,-0.007452948,9.196598,7.0106378,1983.2212,523.97766,11.0
8.289366,-0.7209956,-15.443432,-15.307379,0.110026225,9.654247,6.6017475,1983.6392,523.5283,11.0
9.156387,-0.62421083,-14.147245,-19.673058,-0.1233741,9.638433,7.81084,1983.735,524.7337,11.0
9.32665,-0.748589,-16.546162,-20.050838,-0.58269507,10.579225,7.1301746,1984.6089,523.9691,11.0
9.430948,-0.802745,-16.79388,-14.784135,-0.061329342,10.9888,6.812313,1984.9874,523.6148,11.0
9.641164,-0.6478631,-14.593449,-24.64745,-0.1830882,10.125805,8.027313,1984.2402,524.9043,11.0
9.823482,-0.8425559,-17.448456,-18.310152,-0.18170665,11.533893,6.7509103,1985.5245,523.50336,11.0
10.030781,-0.59882796,-13.585627,-24.704544,0.014754044,10.014052,8.637064,1984.1852,525.5217,11.0
10.080042,-0.7937018,-16.818169,-19.96056,-0.21068898,11.435279,7.2916393,1985.4762,524.0509,11.0
5.466,0.009238455,-1.7328573,-11.505752,-0.20123358,4.086507,6.322569,1978.0693,523.76416,11.0
7.1587176,-0.29070607,-8.106355,-18.772455,-0.25915334,6.3017025,7.527659,1980.3864,524.75964,11.0
7.801507,-0.3411404,-8.979988,-16.18608,-0.12497128,6.900583,7.970998,1981.0236,525.1458,11.0
9.093255,-0.46008706,-11.387348,-20.467613,-0.24912019,8.391746,8.639998,1982.5701,525.6744,11.0
9.1492195,-0.47596166,-11.570259,-19.235147,-0.13853876,8.5443,8.61129,1982.7194,525.6317,11.0
13.518296,-0.47687793,-10.153836,-22.040476,1.2947372,10.885767,12.299984,1985.3912,529.08856,11.0
5.448801,0.29391634,4.7039123,-11.850233,0.10579142,2.542496,6.205345,1976.5211,523.7899,11.0
5.4599633,0.09418847,0.21206553,-5.1352625,-0.09508463,3.6226397,6.332814,1977.6084,523.81714,11.0
5.59274,0.3577944,5.947245,-10.949706,0.0073228334,2.1658616,6.2616286,1976.1512,523.8807,11.0
5.6236205,0.25335792,3.6640844,-8.006136,-0.07199555,2.730646,6.418793,1976.7281,523.98505,11.0
6.0181546,0.14645989,1.3612834,8.920046,-0.07704534,3.3041487,6.8804464,1977.3418,524.39185,11.0
6.0348873,0.12989782,1.0187367,10.317524,-0.061459497,3.4029682,6.9022827,1977.4423,524.4045,11.0
6.0917287,0.101894535,0.38526517,3.050986,-0.08877506,3.5710294,6.9640346,1977.6152,524.45044,11.0
6.095646,0.1104539,0.62154794,5.2664824,-0.03782878,3.5188055,6.96694,1977.5636,524.4581,11.0
18.274174,-0.025692726,-2.229295,-15.535611,0.055975378,5.7143126,19.031677,1980.863,536.2688,11.0
11.498895,0.364213,4.285835,-14.405669,-1.7876645,0.51377493,11.932248,1975.0295,529.67957,11.0
11.521431,0.36250702,5.409625,-17.982761,-0.6283955,0.52651125,11.95929,1975.0448,529.7053,11.0
12.01412,0.17868334,1.8729886,4.920192,-0.26090994,2.5606115,12.836437,1977.1511,530.391,11.0
17.866072,0.24310921,2.9538043,-6.860498,-0.5634178,0.8816622,18.521248,1976.0039,536.2065,11.0
18.002567,0.24034862,2.609864,-9.5328045,-0.84834236,0.9095152,18.66375,1976.0448,536.3458,11.0
18.173334,0.015948594,-1.5392953,-19.000906,-0.15268639,4.9494634,19.000744,1980.0986,536.3086,11.0
18.1806,0.0225184,-1.4252845,-18.554594,-0.18071818,4.830807,19.016054,1979.9819,536.3348,11.0
7.1148453,0.6957512,12.502448,-7.970315,-0.007935121,-0.40676615,6.7089257,1973.631,524.5635,11.0
17.386164,0.29989398,4.5496745,-21.39899,-0.17489089,-0.0139729595,17.865898,1975.0516,535.6366,11.0
21.841698,-0.9050265,-18.274174,4.1302624,-0.22463632,21.945044,12.824013,1996.4517,528.5898,11.0
22.235449,-0.87479115,-17.98005,-1.1159096,-0.30076542,21.898315,13.596542,1996.4764,529.36334,11.0
18.163551,-0.83384424,-1.951996,-2.631319,15.200167,18.120996,11.867586,1992.5557,527.99036,11.0
23.257143,-0.82353556,-17.00438,-3.4471312,0.010510474,22.029339,15.140877,1996.7494,530.889,11.0
23.560173,-0.7991894,-16.814363,-2.3753395,-0.13082513,21.91127,15.775429,1996.6904,531.53174,11.0
24.24994,-0.7808286,-16.39252,10.724438,0.03457527,22.160742,16.553984,1997.0106,532.28394,11.0
25.243198,-0.72922295,-15.721683,10.37891,-0.044721834,22.05076,18.167778,1997.05,533.901,11.0
26.66246,-0.67027473,-14.789714,5.8149214,-0.020569809,21.974659,20.252626,1997.1667,535.98395,11.0
27.300125,-0.6771647,-14.865145,-6.782193,0.0128161,22.548876,20.58646,1997.7693,536.26337,11.0
27.472168,-0.6203997,-14.139031,-2.0855417,-0.17817558,21.5118,21.756973,1996.8446,537.5246,11.0
28.246004,-0.6135869,-13.935046,9.158731,-0.08734226,21.867855,22.46976,1997.265,538.2015,11.0
30.676413,-0.5238252,-12.399523,-15.47246,-0.10062514,21.252146,26.005932,1996.9783,541.7794,11.0
20.39685,-0.317045,-8.449718,-19.610338,-0.073540024,11.678016,19.629093,1986.8564,536.3133,11.0
20.9336,-0.36714593,-9.637191,-21.993769,-0.27115294,12.842633,19.686556,1988.0214,536.26306,11.0
21.180832,-0.24895228,-6.899169,-22.771614,0.09846618,10.641579,20.871178,1985.9391,537.64575,11.0
30.471315,-0.3452656,-9.105044,-17.2686,-0.16855714,16.422686,28.54413,1992.4036,544.75244,11.0
31.210749,-0.29440963,-8.039138,-18.254435,-0.117218725,15.274652,29.843336,1991.3804,546.15204,11.0
31.468155,-0.31814533,-8.581633,-20.187757,-0.18347953,16.060358,29.796179,1992.1583,546.0326,11.0
21.896273,-0.17132694,-5.39905,-21.103203,-0.01213796,9.252384,22.043865,1984.6641,538.9416,11.0
27.58596,-0.24803516,-6.681639,-18.82898,0.29719272,12.728024,26.926992,1988.5754,543.48315,11.0
18.35047,-0.063258186,-3.1689122,-17.650677,-0.07629725,6.4062495,19.017263,1981.5508,536.19055,11.0
18.400173,-0.07347694,-3.4888449,-17.399113,-0.17731924,6.5994473,19.037352,1981.745,536.19275,11.0
26.050467,-0.1215601,-4.402824,-18.795372,-0.06625856,9.051596,26.360052,1984.8624,543.25793,11.0
27.340984,-0.13747971,-4.819524,-19.444166,-0.14567615,9.743652,27.52924,1985.6594,544.3583,11.0
18.396845,-0.029324325,-2.5140376,-19.837639,-0.15055908,5.7944565,19.145952,1980.9534,536.3752,11.0
20.89722,-0.013518741,-2.114836,-22.980213,-0.091951855,5.7557926,21.665163,1981.1475,538.8872,11.0
25.78499,-0.101040296,-4.055006,-19.52802,-0.15479425,8.477936,26.204445,1984.2769,543.1559,11.0
26.274364,-0.064510725,-3.2022452,-16.90467,-0.08278002,7.623346,26.847178,1983.4852,543.87476,11.0
26.370033,-0.053443015,-2.9078777,-18.62638,-0.025832219,7.349007,26.984148,1983.2247,544.03644,11.0
26.645636,-0.09779009,-3.8057263,-17.405807,0.025214467,8.553541,27.065987,1984.4316,544.0068,11.0
20.738115,0.049820118,-0.5926813,-23.360281,0.061101552,4.4296427,21.59694,1979.8207,538.94165,11.0
