range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.024501,-1.1708133,-7.810765,5.826889,4.9085426,9.394449,2.7290998,2176.1677,472.30658,11.0
8.12231,-0.8544397,-10.752042,-14.561687,-0.09982996,10.228153,5.65533,2178.7551,473.90747,11.0
8.796092,-0.9335092,-11.279361,-10.414427,-0.0014221164,11.159627,5.474285,2179.3215,473.14615,11.0
10.616295,-0.89904076,-11.096871,-1.4904842,-0.08325869,12.514173,6.7349505,2181.1719,473.16528,11.0
11.799234,-1.0796536,-12.436882,-11.171225,-0.19050834,14.510741,5.5150294,2181.8254,470.91867,11.0
12.673665,-1.1226913,-12.665086,-8.702787,-0.1825013,15.51839,5.3531246,2182.4612,470.12018,11.0
5.4206514,-0.36202905,-5.485625,-16.220446,-0.04321684,6.015062,5.756776,2175.71,476.8207,11.0
5.65444,-0.44773895,-6.529481,-12.991859,-0.04658741,6.543605,5.7386765,2176.0884,476.45126,11.0
5.758301,-0.4685603,-6.7612376,-17.170658,-0.03248218,6.6990433,5.7658997,2176.2214,476.36667,11.0
6.409125,-0.619289,-8.43204,-14.261441,-0.016871331,7.821625,5.749753,2177.0403,475.59848,11.0
7.544225,-0.7968983,-10.188928,-11.12884,-0.034161568,9.495348,5.6582956,2178.2156,474.40332,11.0
8.456308,-0.58861905,-8.129536,-26.197172,-0.043235786,8.950067,7.472703,2179.035,476.11157,11.0
11.592048,-0.79652286,-10.250067,-20.38963,-0.09865896,12.621908,8.229191,2182.258,474.19696,11.0
11.815166,-0.834016,-10.620788,-18.842737,-0.14118443,13.068977,8.023227,2182.4497,473.74356,11.0
4.765737,0.09336703,0.48112392,-4.836114,-0.0795306,3.6316862,5.638634,2173.869,478.33905,11.0
4.7757926,0.16738044,1.4741241,-10.762242,-0.084673524,3.2785635,5.6332946,2173.6045,478.573,11.0
4.801201,0.10909115,0.7433279,-8.34669,-0.029823765,3.555967,5.6730075,2173.8362,478.41547,11.0
4.8019958,0.03587483,-0.2564202,-10.449519,-0.03933628,3.9074192,5.6687713,2174.093,478.17557,11.0
4.818562,-0.030711107,-1.2124497,-4.9517527,-0.0956756,4.227915,5.658333,2174.3228,477.95193,11.0
4.8291636,0.017658679,-0.5009608,-8.882338,-0.03748147,3.996611,5.690626,2174.1736,478.13162,11.0
