range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.829507,-0.8832687,-17.34261,-13.996885,-0.0056835986,14.246349,8.1248255,2023.5103,520.4298,11.0
9.259422,-0.59407836,-13.260363,-14.747394,-0.045454804,9.491556,8.067779,2018.7844,520.9571,11.0
9.630262,-0.61908025,-13.672192,-8.988477,-0.05196289,9.910163,8.202045,2019.2163,521.03894,11.0
9.965901,-0.5066227,-11.789326,-21.008703,-0.05549245,9.23592,9.135067,2018.6617,522.04767,11.0
10.75688,-0.5184847,-12.044889,-17.439772,-0.1046541,9.783592,9.718836,2019.277,522.5598,11.0
11.28652,-0.6470723,-14.041246,-17.203156,0.022666251,11.222118,9.254245,2020.6476,521.92206,11.0
11.634046,-0.5766451,-12.871783,-20.63498,0.055599518,10.827617,10.039204,2020.3524,522.7495,11.0
11.74382,-0.71491885,-15.092655,-16.961014,0.00026003845,12.101522,9.040537,2021.494,521.602,11.0
11.757764,-0.8042875,-16.509327,-17.499134,-0.16770005,12.807642,8.263571,2022.0995,520.7442,11.0
12.117747,-0.66000384,-14.274319,-19.43555,-0.009137513,11.894513,9.765805,2021.3777,522.34717,11.0
12.122773,-0.8262921,-16.740458,-11.09064,-0.11101844,13.256908,8.283706,2022.5477,520.709,11.0
12.395942,-0.7600178,-15.821971,-20.716793,-0.08320129,12.9497175,9.08374,2022.3412,521.5407,11.0
12.504877,-0.6087691,-13.406249,-22.158627,0.047836974,11.676371,10.472887,2021.248,523.0757,11.0
12.535483,-0.7898691,-16.177269,-17.924913,-0.028529001,13.297898,8.89217,2022.6632,521.30786,11.0
12.600049,-0.57839215,-13.048043,-24.864048,-0.09166747,11.439844,10.786724,2021.0519,523.4162,11.0
14.049757,-0.84216785,-16.90305,-12.474352,-0.07095327,14.91686,9.284083,2024.318,521.498,11.0
8.409791,-0.44104078,-10.608883,-12.533523,-0.045179665,7.898726,8.138206,2017.2123,521.2226,11.0
8.60999,-0.188066,-5.794794,-16.34504,-0.122898266,5.999876,9.159793,2015.4532,522.4696,11.0
