range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.29867,-0.91670376,-13.94115,-13.483082,0.041755833,16.56524,9.093798,2099.7275,510.9031,11.0
10.356473,-0.5425065,-9.704819,-13.777815,0.043086052,9.758627,9.245566,2093.0183,512.0606,11.0
11.0295725,-0.5988292,-10.548892,-9.95039,-0.06034795,10.646455,9.410144,2093.9207,512.092,11.0
11.347116,-0.62797135,-10.955409,-11.246217,-0.09656205,11.100377,9.442859,2094.3745,512.0571,11.0
11.944353,-0.6943084,-11.772941,-12.191793,-0.106034555,12.072594,9.355117,2095.323,511.82648,11.0
12.687445,-0.74051565,-12.329127,-13.818315,-0.129487,13.002414,9.460584,2096.258,511.79318,11.0
12.930492,-0.58478343,-10.3242035,-11.724569,-0.017336959,11.708656,10.995502,2095.2058,513.5027,11.0
13.501237,-0.7879303,-12.81246,-13.432504,-0.093247965,14.02342,9.530083,2097.278,511.7108,11.0
13.644576,-0.600456,-10.501421,-11.397797,0.008032187,12.319333,11.420149,2095.8726,513.8323,11.0
13.809517,-0.8217028,-13.253906,-14.937947,-0.18198179,14.552933,9.364886,2097.7773,511.46902,11.0
13.860055,-0.575615,-10.210388,-20.438648,-0.023211366,12.187211,11.801812,2095.7983,514.22925,11.0
14.134757,-0.8400729,-13.407968,-11.073956,-0.150425,14.967192,9.35867,2098.1863,511.40158,11.0
14.28006,-0.5970581,-10.559295,-22.389969,-0.09354565,12.684935,11.942092,2096.3115,514.2943,11.0
8.460678,-0.11827119,-3.4107468,-8.290296,-0.055671263,5.3858757,9.156404,2088.6804,512.6196,11.0
8.791729,-0.18965375,-4.585742,-9.993394,-0.079994276,6.0626345,9.330911,2089.3755,512.6921,11.0
9.045001,-0.27946743,-5.9973335,-9.9011965,-0.07711565,6.902282,9.318064,2090.204,512.55505,11.0
9.047461,-0.14039302,-3.7997816,-11.019693,-0.0860037,5.7008505,9.687971,2089.0706,513.09875,11.0
9.104474,-0.32062462,-6.542998,-11.207224,0.010131241,7.2705817,9.232235,2090.5557,512.41565,11.0
9.719795,-0.40431255,-7.9222183,-7.9476366,-0.11749139,8.246895,9.444016,2091.5525,512.48065,11.0
10.150747,-0.48824435,-9.043755,-10.878658,-0.038659725,9.183677,9.391204,2092.4712,512.28973,11.0
10.150859,-0.31990543,-6.6545734,-15.494848,-0.1124118,7.6785,10.195859,2091.1018,513.3083,11.0
10.710028,-0.46339682,-8.658514,-18.24192,-0.0025476047,9.262758,10.00248,2092.64,512.88257,11.0
