range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.111753,-0.50020736,-8.887529,-18.668417,-0.10725689,7.0481095,5.9616694,2204.0671,396.84393,11.0
6.233686,-0.46148157,-8.34324,-21.78743,-0.11854827,6.9121118,6.192973,2204.307,396.9646,11.0
6.362503,-0.6090631,-10.401059,-17.03796,-0.13222048,7.7416525,5.7562404,2203.8171,396.16522,11.0
6.785256,-0.6641542,-11.052593,-16.542454,-0.075678535,8.29281,5.8332977,2203.8582,395.6102,11.0
7.020788,-0.7051942,-11.608226,-16.856556,-0.12536407,8.660067,5.8046117,2203.8057,395.2456,11.0
7.753735,-0.7289956,-11.793044,-6.421253,-0.025560644,9.309802,6.186571,2204.1445,394.5724,11.0
10.04953,-0.5597312,-9.722044,-14.043891,-0.11376721,9.717022,8.894339,2206.82,393.98996,11.0
5.1486163,-0.029674767,-1.6645277,-13.839142,-0.2671326,4.26131,5.986734,2204.2734,399.6232,11.0
5.149503,-0.16074352,-3.7438304,-12.33235,-0.1863262,4.924729,5.8655367,2204.1094,398.96906,11.0
5.211356,-0.03972067,-1.8782241,-15.785234,-0.31394225,4.3205676,6.0427036,2204.3254,399.56042,11.0
5.260362,-0.16543013,-3.8820438,-13.811577,-0.24821267,4.975779,5.96692,2204.207,398.91153,11.0
5.3684373,0.059495524,-0.117419206,-0.18294486,-0.2055986,3.8095446,6.2394366,2204.555,400.0576,11.0
5.3696876,0.07174271,0.11303997,-10.456132,-0.17938802,3.7438302,6.2420793,2204.5618,400.123,11.0
8.949159,-0.20183064,-4.254424,-17.10558,-0.030614626,6.210255,9.451982,2207.6045,397.45303,11.0
9.191588,-0.17924653,-4.10913,-20.94159,-0.25075367,6.0796123,9.741218,2207.9016,397.5646,11.0
9.737102,-0.31813037,-6.184031,-16.15388,-0.11652397,7.498945,9.822675,2207.8906,396.14297,11.0
9.908247,-0.37613857,-7.1911635,-19.31105,-0.23317842,8.087786,9.738361,2207.7683,395.56085,11.0
10.267221,-0.29419124,-5.8020267,-16.71435,-0.108130455,7.480737,10.404039,2208.472,396.12335,11.0
10.906627,-0.20664032,-4.5126247,-18.551718,-0.2112619,6.817673,11.313428,2209.4226,396.72586,11.0
12.154216,-0.4757142,-8.644817,-21.157938,-0.214459,10.144984,11.15448,2209.0476,393.41592,11.0
12.279863,-0.51096433,-9.084645,-19.791658,-0.15234916,10.57402,11.02351,2208.889,392.9963,11.0
12.288201,-0.27872404,-5.6528125,-23.571556,-0.20205663,8.055238,12.349417,2210.376,395.42355,11.0
13.305414,-0.43756425,-8.0573635,-14.577074,-0.18201716,10.324484,12.390755,2210.2695,393.15643,11.0
13.810001,-0.4177841,-7.771295,-18.157265,-0.1882768,10.339311,12.961963,2210.8386,393.1045,11.0
