range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0999932,-0.09580145,0.38580978,-15.845577,3.4151554,4.044327,2.9380815,2087.093,-731.2276,0.0
2.4835453,-0.08303751,0.38308,-11.5507965,3.210156,4.0827656,3.3208141,2087.4766,-731.2553,0.0
2.554013,-0.24750492,0.55533665,-4.2591667,5.9418635,4.500995,3.2856224,2087.4531,-731.6744,0.0
2.6465843,-0.007122085,0.28039536,-15.460723,1.8960536,3.911198,3.5079205,2087.6587,-731.0786,0.0
3.3599901,-0.101573616,0.3942225,-15.986586,3.5148795,4.292185,4.1735544,2088.3347,-731.44086,0.0
16.18601,-0.8674475,0.16733535,19.137691,13.375824,16.86879,10.23217,2094.7424,-743.84326,11.0
3.604679,0.32273936,0.7695306,-22.668705,-2.895571,2.8203704,4.377809,2088.4978,-729.96387,0.0
3.7929506,-0.08853943,-1.3024577,-22.613577,1.6118653,4.324638,4.607797,2088.7698,-731.4611,0.0
3.825468,-0.054992605,0.15333124,-20.458466,2.534409,4.2035937,4.6600785,2088.8186,-731.3387,0.0
4.1999817,-0.04605916,0.42702022,-25.017733,2.6656194,4.219351,5.03597,2089.1948,-731.34393,11.0
4.926025,0.101073205,0.14384747,2.251847,0.018620607,3.5926743,5.798523,2089.9397,-730.6962,11.0
10.445388,-0.3452966,-5.670762,-16.501747,1.1729696,8.037239,10.358365,2094.6218,-735.01166,11.0
4.9153767,0.23525079,2.3227296,-17.961414,0.042856745,2.935968,5.7343116,2089.8572,-730.04156,11.0
4.924437,0.16548453,1.2099159,-14.879869,0.047686346,3.275905,5.7821994,2089.9146,-730.38,11.0
4.944743,0.2524813,2.5918634,-16.446213,0.03745959,2.8474736,5.750028,2089.8704,-729.95264,11.0
5.923173,0.17548329,1.4642749,-16.426834,0.14139222,3.1383803,6.7728944,2090.901,-730.21484,11.0
5.9704266,0.26994798,2.8278625,-14.623133,-0.004060546,2.57561,6.7435684,2090.856,-729.65314,11.0
6.041452,0.31082198,3.4600947,-16.60704,-0.017731396,2.3208525,6.763482,2090.8687,-729.3979,11.0
6.082841,0.35409752,4.160075,-14.271378,0.0047509917,2.0563428,6.7398224,2090.8376,-729.13416,11.0
6.1359396,0.39087218,4.7496943,-17.56597,0.024711981,1.825829,6.7274475,2090.8188,-728.9041,11.0
6.2999573,0.08642067,-0.004060206,-9.911588,0.1068415,3.665367,7.172957,2091.3154,-730.73047,11.0
7.269832,0.0017039783,0.42281294,-26.757534,1.8968916,4.280861,8.1165285,2092.276,-731.31934,11.0
