range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.057002,-0.9278268,-15.282795,-5.9438305,0.11625908,16.450636,8.822193,2168.918,-0.9715685,11.0
9.836059,-0.58618754,-11.3099575,-18.352861,0.024815308,9.794033,8.564456,2168.444,5.67314,11.0
10.384916,-0.57553667,-11.243352,-13.269379,-0.059250202,10.049291,9.062126,2168.9497,5.4341936,11.0
10.898075,-0.69305134,-12.981519,-14.030447,-0.20895572,11.326212,8.621757,2168.551,4.143633,11.0
11.946609,-0.7240822,-13.136967,0.17015171,0.026483757,12.323009,9.102563,2169.064,3.162991,11.0
13.443532,-0.82410806,-14.366349,-9.256495,-0.030989967,14.284177,9.114308,2169.1394,1.2032408,11.0
14.962514,-0.59571,-11.456146,-17.997906,0.0122461,13.100454,12.483826,2172.4688,2.4958608,11.0
8.599528,-0.20257248,-5.2607737,-12.734082,-0.021982923,6.1168528,9.114996,2168.8748,9.366272,11.0
9.440596,-0.40705076,-8.701395,-12.273675,-0.057898775,8.138001,9.185594,2169.011,7.3484855,11.0
11.403824,-0.2118654,-5.4051094,-17.65608,-0.005735432,7.018478,11.771989,2171.5596,8.551486,11.0
13.129387,-0.50275904,-10.198381,-13.582514,-0.076866664,10.962828,11.785988,2171.702,4.6096754,11.0
13.722795,-0.4863374,-9.834884,-15.215823,0.039251026,11.104428,12.402971,2172.323,4.488204,11.0
8.235089,0.043862067,-0.8713925,10.909259,-0.012336466,4.016459,9.1005,2168.792,11.465084,11.0
9.029944,0.028335378,-1.136686,-16.83164,0.0026667377,4.190599,9.887518,2169.5842,11.316618,11.0
10.890703,-0.010973949,-1.9016907,-20.350033,-0.054085705,4.726092,11.711692,2171.4248,10.840701,11.0
11.164059,-0.18072394,-4.936,-21.805344,-0.076513566,6.6141157,11.639946,2171.4146,8.951343,11.0
11.427065,0.049540613,-0.793526,-9.375715,-0.03703756,4.0886254,12.292135,2171.9844,11.496697,11.0
11.454504,-0.1335098,-4.177599,-22.548468,-0.14546134,6.1661344,12.050655,2171.8105,9.4124365,11.0
11.503828,-0.02973964,-2.1497152,-15.55344,0.035059437,5.000578,12.298801,2172.0205,10.5854435,11.0
11.87543,0.0133126285,-1.4068583,-10.877417,0.003432838,4.534866,12.716382,2172.4229,11.064483,11.0
12.019588,-0.04359928,-2.4171305,-18.764341,0.016177785,5.2258644,12.790548,2172.5193,10.37626,11.0
14.16224,-0.004411323,11.085342,-18.682049,12.814875,4.9529147,14.976374,2174.695,10.720113,11.0
