range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0454273,-0.910647,-89.79743,16.075354,-74.48427,8.741684,4.1523533,2111.3208,-515.6558,11.0
12.70258,-0.99090976,-15.923304,4.1427784,0.13144606,14.852377,6.88577,2112.6626,-522.2142,11.0
13.749271,-0.96756,-15.752192,9.68185,0.09728139,15.619127,7.662219,2113.2542,-523.13116,11.0
15.396105,-1.0335827,-16.308456,10.771748,0.098756686,17.523582,7.5755587,2112.756,-524.9714,11.0
16.081747,-1.0056423,-12.759777,-0.47784424,3.419996,17.939606,8.275779,2113.349,-525.52954,11.0
7.8850217,-0.5953402,-11.484624,9.595582,0.014633369,8.634135,6.993571,2114.1177,-516.1676,11.0
9.330643,-0.7667894,-13.7288,0.17015171,0.01202551,10.694965,7.005892,2113.6824,-518.18195,11.0
9.569068,-0.549289,-10.755119,-11.811594,0.081625186,9.347514,8.570621,2115.5022,-517.20636,11.0
10.500046,-0.7569403,-13.613693,-2.8366423,0.008694988,11.50792,7.8521256,2114.332,-519.15924,11.0
6.034471,-0.060829386,-2.7025807,-2.0240612,-0.0036903806,4.550611,6.8418345,2114.856,-512.1485,11.0
6.681703,-0.36340836,-7.976205,-4.458238,-0.031986214,6.5705423,6.888925,2114.4636,-514.1305,11.0
6.84821,-0.13091232,-3.9843905,-11.196558,-0.03066833,5.142165,7.5595574,2115.4282,-512.8818,11.0
6.862,-0.116041474,-3.8048487,-13.156517,-0.11597263,5.0453486,7.594321,2115.4832,-512.7948,11.0
7.7143297,-0.4011032,-8.501731,-7.9433565,0.054578613,7.2792583,7.687217,2115.0889,-514.9956,11.0
5.6540494,0.08979808,-0.00357671,8.824191,-0.03843507,3.6460283,6.527024,2114.745,-511.19717,11.0
6.0161166,0.2700896,3.2567573,10.405909,-0.043829516,2.5664506,6.788339,2115.2346,-510.20007,11.0
7.2150564,0.0656425,-0.44059303,-8.749929,-0.03548404,3.815615,8.086442,2116.2305,-511.70126,11.0
11.377807,0.07708285,-0.030503249,-18.407524,0.16624603,3.7735167,12.25027,2120.3042,-512.5641,11.0
15.78417,0.023776356,-1.1674635,-9.45582,-0.0005170806,4.65706,16.625837,2124.3835,-514.3764,11.0
17.710552,0.0006431277,-1.7323726,-21.493599,-0.14526314,5.1869345,18.517866,2126.1155,-515.3044,11.0
7.1256027,0.43349546,6.2904267,-11.317183,0.119603634,1.2417547,7.5746255,2116.2898,-509.07767,11.0
