range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.291545,-0.5479416,-9.166081,-13.21068,-0.018798735,10.358509,9.965258,2120.277,508.06247,11.0
11.358192,-0.57539123,-9.42506,-12.8905525,0.06212997,10.646512,9.830628,2120.5374,507.87976,11.0
11.648936,-0.5977281,-9.788657,-9.355228,-0.030133659,11.028677,9.897662,2120.9253,507.8792,11.0
11.893688,-0.63291025,-10.248848,-13.708563,-0.07287968,11.502892,9.817043,2121.3782,507.71725,11.0
12.544547,-0.6473122,-10.468807,-16.368786,-0.12556012,12.066914,10.186426,2121.9978,507.9828,11.0
12.674869,-0.6926113,-10.943052,-13.409917,-0.08780243,12.571635,9.889014,2122.443,507.60202,11.0
13.389159,-0.7338266,-11.462737,-11.777387,-0.16096571,13.458117,10.001268,2123.3357,507.5582,11.0
13.440053,-0.5763986,-9.551333,-15.115921,-0.051802974,11.937203,11.464155,2122.0928,509.26358,11.0
13.74029,-0.76809585,-11.71323,-11.068105,-0.05477392,14.030051,9.89075,2123.8796,507.34976,11.0
14.043426,-0.69900304,-10.978341,-16.615705,-0.052616376,13.597185,10.799216,2123.6116,508.31973,11.0
14.068443,-0.66909003,-10.6767845,-13.230451,-0.08467437,13.313023,11.110097,2123.3857,508.67535,11.0
14.147217,-0.7284445,-11.341986,-9.322014,-0.09744938,13.9606285,10.573648,2123.9302,508.03433,11.0
14.849218,-0.8254886,-12.36424,-14.268161,-0.13928893,15.407308,9.959833,2125.2478,507.17798,11.0
15.074115,-0.64348775,-10.359514,-18.237629,-0.060480677,13.71866,12.102988,2123.9583,509.58243,11.0
16.117304,-0.7886755,-11.974122,-16.206236,-0.10801983,16.038605,11.198302,2126.0852,508.2876,11.0
16.291986,-0.8870453,-12.882278,-10.648727,-0.09452471,17.13731,10.031157,2126.9639,506.94696,11.0
9.083766,-0.18280593,-4.1381707,-5.4433985,-0.0609726,6.082444,9.628633,2116.0078,508.4756,11.0
9.586439,-0.27279207,-5.5712013,-10.993646,-0.16687445,7.0363626,9.846307,2116.9849,508.52383,11.0
9.965975,-0.19950102,-4.24758,-12.523957,0.078657344,6.4774137,10.43332,2116.5369,509.19922,11.0
10.013666,-0.36440802,-6.8294406,-9.635847,-0.11894036,8.029456,9.884524,2117.9695,508.38855,11.0
10.146333,-0.3922181,-7.187458,-13.508739,-0.0911122,8.339494,9.877358,2118.2737,508.32748,11.0
