range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.659995,-1.1666977,1.650045,-5.431818,15.699613,12.840774,3.886963,2098.6794,-831.82367,0.0
13.598672,-1.0134267,-13.069319,-8.63353,0.11607164,15.783611,7.0386024,2102.2458,-834.24713,11.0
7.1474423,-0.48891357,-8.058736,-16.67894,0.012426591,7.554285,6.8683176,2100.813,-826.1417,11.0
7.3047748,-0.52454937,-8.587473,-25.338572,-0.080396295,7.855721,6.8547072,2100.8457,-826.4417,11.0
7.441057,-0.5514818,-8.829457,-23.198637,-6.7563196e-05,8.096482,6.849083,2100.8772,-826.6805,11.0
8.100358,-0.64892316,-9.935922,-22.019566,0.0044400417,9.0993185,6.878185,2101.06,-827.66693,11.0
8.24625,-0.66925615,-10.251515,-21.592285,-0.09088612,9.32038,6.872558,2101.0884,-827.8862,11.0
8.348652,-0.6772938,-10.280099,-22.028233,-0.03355143,9.439269,6.9008284,2101.1348,-827.9993,11.0
8.503758,-0.706205,-10.620092,-22.373756,-0.07001059,9.72161,6.8401732,2101.1182,-828.28766,11.0
8.617871,-0.5701406,1.6799245,-18.482403,10.728872,8.925884,7.697204,2101.8428,-827.3696,11.0
8.8945875,-0.7392692,-10.991368,-20.60675,-0.10497412,10.202928,6.9015193,2101.2527,-828.75385,11.0
9.897613,-0.83898747,-11.862805,-18.815311,-0.035621684,11.572105,6.8235283,2101.3862,-830.1187,11.0
4.793045,0.09646135,0.071235985,6.8744545,-0.040902354,3.616676,5.665821,2099.0195,-822.4357,11.0
4.8682957,-0.07737082,-2.5160327,-16.494473,-0.07062959,4.458629,5.6758404,2099.1587,-823.2662,11.0
5.9584765,-0.10531344,-2.8709636,-19.153032,-0.019332848,4.800654,6.721862,2100.2449,-823.44336,11.0
5.964094,-0.05895983,-2.2429762,-20.617878,-0.06629384,4.5292287,6.773853,2100.2546,-823.1672,11.0
6.030709,-0.074904636,-2.521304,-18.727533,-0.111850426,4.6339273,6.8250375,2100.3213,-823.26276,11.0
6.1187625,-0.1599671,-3.5895622,-18.448353,0.04989254,5.15761,6.806413,2100.3833,-823.7831,11.0
6.177921,-0.20580138,-4.325251,-13.271898,-0.033384707,5.444963,6.788346,2100.4097,-824.06976,11.0
6.2330246,-0.23965375,-4.7841063,-20.636574,-0.016092218,5.661823,6.776838,2100.4316,-824.2858,11.0
6.3727016,-0.2783585,-5.3959765,-20.186771,-0.09029066,5.938653,6.8255396,2100.5222,-824.5519,11.0
6.683896,-0.3656324,-6.525632,-20.86373,-0.037948545,6.5848737,6.884416,2100.6797,-825.1814,11.0
16.96383,-0.2902473,-5.498316,-2.871984,-0.029033538,9.908631,16.645243,2110.8354,-826.96545,11.0
17.216587,-0.31627625,-5.8014417,-5.1606617,0.023282755,10.416147,16.709852,2110.9773,-827.45703,11.0
17.42815,-0.33973393,-6.182919,-4.2711334,-0.041239064,10.873278,16.739704,2111.0771,-827.9041,11.0
5.7688627,0.081986986,-0.14422494,-10.246369,-0.042467102,3.6907444,6.641796,2099.995,-822.35895,11.0
5.8522167,0.19939283,1.668234,-17.614567,0.03832517,3.0054526,6.688159,2099.9358,-821.6747,11.0
5.872782,0.050638262,-0.6381879,-14.724241,-0.07330427,3.8753023,6.7419434,2100.1226,-822.5259,11.0
5.9167895,0.23652327,2.1557004,-10.772184,-0.018315254,2.7804036,6.723592,2099.936,-821.44684,11.0
5.919097,0.26796073,2.6290448,-12.523535,-0.003339979,2.5965266,6.6952286,2099.88,-821.2695,11.0
5.9521303,0.28855506,2.9782174,-16.32731,0.046942245,2.4702368,6.7043953,2099.8694,-821.1433,11.0
6.004035,0.3221398,3.3787005,-11.595375,-0.037274383,2.2629974,6.7115297,2099.8447,-820.93744,11.0
9.4905615,0.13159618,-0.77035546,-26.346771,-1.4015154,3.2379668,10.354039,2103.5938,-821.341,11.0
9.501497,0.15699221,0.52294916,-24.542862,-0.48291987,2.996582,10.351098,2103.5537,-821.1029,11.0
14.708715,0.03581419,-0.7464949,-14.136233,0.03722449,4.4125576,15.562604,2108.921,-821.7011,11.0
14.800672,-0.031236235,-1.8139884,-14.937482,-0.043313473,5.405908,15.570692,2109.0815,-822.6814,11.0
15.650026,-0.044540815,-2.1797714,-4.0052238,-0.21406406,5.7125263,16.388243,2109.9365,-822.8587,11.0
15.701988,-0.07125265,-2.4168205,-0.8577568,-0.060628824,6.1343646,16.379282,2109.9927,-823.2769,11.0
15.721341,-0.039701093,-1.8851969,-0.22093356,0.009603169,5.64641,16.468725,2110.0059,-822.781,11.0
15.78465,-0.09772234,-2.750307,-2.785766,-0.008828235,6.559064,16.3897,2110.068,-823.69495,11.0
15.878367,-0.14184508,-3.4420457,1.0431153,-0.062727876,7.261904,16.338137,2110.1252,-824.3974,11.0
16.847942,-0.26358256,-5.1759176,0.24198842,-0.07459901,9.446119,16.697308,2110.816,-826.5004,11.0
5.345549,0.54747057,6.520483,-21.378242,-0.021481104,1.2866246,5.6612916,2098.657,-820.1341,11.0
6.6800923,0.5962409,7.1904354,-19.791666,0.0102609955,0.40517,6.7048244,2099.5525,-819.1027,11.0
9.685407,0.19349118,0.019349065,-21.030968,-1.5238512,2.6315768,10.50333,2103.6482,-820.7189,11.0
14.425774,0.0591956,-0.507115,-13.465521,-0.068616055,4.061112,15.293279,2108.6008,-821.3952,11.0
14.594535,0.22417353,2.2530758,-14.157347,0.25973672,1.6643447,15.330033,2108.2688,-819.0213,11.0
15.314058,0.053608436,-0.5295485,4.310472,-0.008527688,4.1711483,16.178625,2109.4927,-821.36786,11.0
15.317894,0.09340661,0.029308848,2.8370392,-0.03768821,3.5617456,16.19056,2109.4106,-820.76385,11.0
15.32666,0.07151428,-0.2925843,5.602605,-0.036075845,3.8972142,16.19787,2109.4695,-821.09424,11.0
15.5439205,0.13734035,0.7223004,-1.6215165,0.0063430555,2.8776827,16.39707,2109.5095,-820.0562,11.0
15.557462,0.16791572,1.1440055,-0.2394836,-0.022850363,2.4023724,16.379303,2109.419,-819.5893,11.0
15.562757,0.20562872,1.7203975,-0.75107265,-0.0010692675,1.8179902,16.326004,2109.2766,-819.02,11.0
15.725426,0.2524123,2.4164681,3.191526,0.010487879,1.0705082,16.383255,2109.2183,-818.27264,11.0
15.92414,0.30269983,3.1493468,-2.2186928,0.0134974765,0.2515712,16.427433,2109.136,-817.4566,11.0
18.508219,0.06526118,-0.4597557,-11.39377,-0.11086022,4.061547,19.376926,2112.636,-820.768,11.0
7.0102096,0.6703122,8.201884,-21.722763,0.08555811,-0.19935532,6.723235,2099.4778,-818.5025,11.0
7.0802574,0.6931531,8.417562,-23.666313,0.021307461,-0.3718793,6.6910577,2099.4194,-818.337,11.0
7.1015573,0.71762747,8.659572,-19.738865,-0.03176512,-0.525613,6.6077743,2099.3135,-818.1979,11.0
7.3771405,0.74172,9.033713,-19.915596,0.056981586,-0.83040684,6.723769,2099.3813,-817.8789,11.0
7.6304116,0.79402834,9.656893,-22.401546,0.07868257,-1.2947235,6.6733584,2099.2603,-817.42786,11.0
16.014631,0.36288318,4.013818,-1.9794152,0.015052486,-0.7024724,16.281149,2108.8447,-816.5364,11.0
16.101522,0.38482413,4.346294,1.8754709,0.036375042,-1.0649786,16.264727,2108.773,-816.1807,11.0
16.616167,0.47150314,5.5463986,2.4210382,0.028963748,-2.5728374,16.274666,2108.551,-814.6893,11.0
18.023563,0.55443096,6.6932335,-8.807513,0.059198007,-4.4615917,16.9615,2108.9395,-812.71735,11.0
8.021145,0.84571457,10.191407,-14.379478,0.044601787,-1.8566461,6.6929893,2099.193,-816.86957,11.0
17.228163,0.6491689,7.8971286,-5.536825,0.04370334,-5.5229673,15.447895,2107.2805,-811.90125,11.0
17.759775,0.6978324,8.529975,-6.973276,0.07690883,-6.5260735,15.419215,2107.0981,-810.9145,11.0
17.956501,0.6051716,7.3129954,-8.775211,0.017758122,-5.233899,16.470472,2108.3354,-812.0297,11.0
18.274452,0.71844953,8.663555,-2.1283884,-0.03760353,-7.127694,15.621441,2107.2056,-810.2889,11.0
18.79926,0.7676018,9.282094,-4.7228775,0.0045817574,-8.169613,15.481265,2106.9067,-809.2809,11.0
19.465458,0.7359853,8.992759,-5.1065817,0.08349307,-8.104658,16.378685,2107.8035,-809.20715,11.0
20.126991,0.8006253,9.736035,1.5352869,0.08379595,-9.514799,16.086197,2107.2979,-807.85876,11.0
20.6274,0.83560467,10.130469,3.962841,0.09279614,-10.379439,15.982583,2107.0625,-807.02026,11.0
21.15715,0.86631286,10.452444,4.3113327,0.08650854,-11.209114,15.921097,2106.8743,-806.2099,11.0
29.417044,-0.94222504,-1.2611071,2.2954693,11.416162,28.86737,16.042122,2113.1533,-845.7916,11.0
20.69284,-0.63383126,-9.764845,-4.723768,0.009363929,17.317303,16.421429,2111.753,-834.3205,11.0
21.045856,-0.66380805,-10.054219,-7.2787066,0.04779841,18.017977,16.263346,2111.7046,-835.0372,11.0
19.265957,-0.5587395,-8.910337,-4.574218,0.004823052,15.253911,16.262213,2111.2786,-832.3061,11.0
19.84331,-0.5711803,-9.108147,-11.90226,-0.047057617,15.7975235,16.573645,2111.67,-832.7954,11.0
20.079277,-0.5404235,-8.707753,-12.463591,-0.0099413665,15.447449,17.130434,2112.1663,-832.3639,11.0
20.225258,-0.61426,-9.58223,-2.461485,-0.026798615,16.708803,16.328358,2111.5676,-833.7335,11.0
18.730358,-0.48620507,-8.117315,-1.1559553,-0.07971072,13.817785,16.611698,2111.403,-830.8333,11.0
19.15363,-0.5280391,-8.584071,-1.2929358,-0.034877926,14.711275,16.518993,2111.449,-831.73047,11.0
19.740059,-0.49426252,-8.106618,-10.025036,0.030642858,14.498503,17.373358,2112.2605,-831.3889,11.0
18.154854,-0.4342812,-7.3803277,-3.1752722,0.0028401946,12.700758,16.6184,2111.238,-829.7285,11.0
18.306026,-0.39623424,-6.928757,-6.7552376,-0.03786024,12.165512,17.08466,2111.6165,-829.128,11.0
18.060017,-0.34252888,-6.2071605,-8.445053,-0.027937641,11.180614,17.294012,2111.672,-828.1226,11.0
23.000164,-0.02230303,-1.6796138,-18.254292,-0.040069085,6.167329,23.736418,2117.2673,-822.1787,11.0
22.326372,0.050146017,-0.6751167,-18.697004,-0.102964215,4.4810863,23.18438,2116.4626,-820.59735,11.0
23.053032,0.051055767,-0.71430457,-18.348906,-0.15558627,4.4867535,23.91131,2117.182,-820.4913,11.0
29.019444,0.024100179,-0.2841694,-13.751272,0.672355,5.4812164,29.835426,2123.1885,-820.5634,11.0
22.34404,0.124436826,0.4422163,-17.344711,-0.08322606,2.8221583,23.201214,2116.2244,-818.95557,11.0
25.749939,0.10929463,-0.36077386,-17.129642,-0.66253895,3.0837197,26.616423,2119.6392,-818.68915,11.0
27.009958,0.07272827,-0.33365694,-15.622615,-0.095085934,4.042966,27.880285,2121.0354,-819.44275,11.0
37.0044,0.05716599,-0.5193175,-15.413351,-0.050839715,4.7592936,37.861156,2131.0078,-818.6165,11.0
21.703354,0.16289249,-0.33376294,-14.431519,-1.4266044,2.0130522,22.513546,2115.4207,-818.2618,11.0
29.024652,0.12928763,-0.17614035,-13.086983,-0.77321464,2.4300768,29.871454,2122.7551,-817.54297,11.0
23.695395,0.3819545,4.2747006,-15.695097,0.005362787,-3.2297802,23.543715,2115.6326,-812.9229,11.0
24.292055,0.44383135,5.14843,-16.945435,0.0124137765,-4.8270187,23.633131,2115.4756,-811.3309,11.0
22.743626,0.93807214,11.067269,4.07395,-0.02712686,-13.442977,15.861599,2106.4722,-804.0118,11.0
