range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0607975,-0.62864584,0.6449532,-10.378148,11.240476,5.670734,3.1832998,2088.5928,-754.55475,0.0
3.6210232,-0.76715255,0.7870225,-19.348309,12.947571,6.39282,3.252053,2088.7065,-755.2711,0.0
3.2464805,-0.53548133,0.5412736,-10.628279,9.9679365,5.5553327,3.5109372,2088.9126,-754.41907,0.0
4.188036,-0.47980878,0.52479565,-11.733072,9.213273,5.9110155,4.4065638,2089.8289,-754.71814,0.0
4.943026,0.0858627,-0.13010445,6.1153193,-0.03519478,3.6676152,5.816024,2091.0952,-752.39105,11.0
5.9434023,-0.0014711606,-1.5575606,-14.442506,-0.06213699,4.1869283,6.7932644,2092.103,-752.84827,11.0
6.0039897,-0.06075272,-2.453198,-15.80456,-0.012962346,4.5456724,6.8117523,2092.144,-753.2052,11.0
6.056621,-0.1019022,-3.1261632,-15.709244,-0.034942247,4.799105,6.822111,2092.1702,-753.45746,11.0
6.0578732,-0.077840604,-2.7675107,-12.680482,-0.056379605,4.6558504,6.848958,2092.188,-753.3128,11.0
6.2235436,-0.19830717,-4.590854,-17.611885,0.003086853,5.413414,6.845315,2092.2317,-754.06915,11.0
6.380315,-0.27958202,-5.9277005,-16.383175,-0.09946964,5.948662,6.829859,2092.2498,-754.6043,11.0
6.5182467,-0.31907642,-6.3951764,-16.753897,0.019444073,6.2365394,6.8616924,2092.2993,-754.88965,11.0
17.022451,-0.30468747,-6.291888,-2.346549,-0.08979584,10.158093,16.6076,2102.2712,-758.19464,11.0
17.165236,-0.35663474,-6.743545,-4.91736,0.21945189,11.027594,16.378098,2102.0964,-759.0768,11.0
17.36468,-0.3671687,-7.1006756,0.34565973,0.014393632,11.277975,16.478905,2102.213,-759.3204,11.0
5.0543175,0.3186056,3.6325939,-18.723326,0.020547,2.5018275,5.792126,2090.9985,-751.229,11.0
5.984695,0.27433583,2.8525484,-17.373926,-0.06337614,2.5472012,6.752759,2091.9602,-751.2143,11.0
5.9895587,0.18003273,1.4289663,-18.006847,0.013237096,3.105364,6.836544,2092.0786,-751.7661,11.0
5.9931946,0.31079346,3.4921894,-16.246038,0.0025096205,2.33174,6.716469,2091.9104,-751.0015,11.0
6.089075,0.34353977,3.9543052,-13.815043,-0.046791185,2.1167886,6.762488,2091.943,-750.7841,11.0
6.0899587,0.09297172,0.010611873,-11.677096,-0.008656967,3.6253924,6.9628425,2092.2373,-752.2773,11.0
9.812347,0.11293454,-1.1983184,-25.055698,-1.5381876,3.4065523,10.681995,2095.9355,-751.8265,11.0
9.816883,0.124183804,-0.25749916,-23.026382,-0.77797884,3.2960575,10.6830225,2095.9297,-751.7161,11.0
13.057277,-0.045554526,0.09939181,-21.91057,2.2980883,5.3861012,13.816083,2099.187,-753.6064,11.0
13.915241,0.04273315,-0.016310785,-25.219154,0.7709941,4.275952,14.7747345,2100.0745,-752.4385,11.0
14.702594,0.038568404,-0.9785819,-14.043941,-0.12447384,4.3718014,15.558498,2100.8628,-752.48517,11.0
15.163274,-0.09841742,-3.056054,-13.211204,-0.019774888,6.455418,15.776935,2101.211,-754.5511,11.0
15.717755,-0.031101663,-1.9139441,-3.8571136,0.054586407,5.511802,16.481644,2101.8552,-753.5653,11.0
15.736178,0.019835839,-1.1882659,-0.7686256,-0.033884387,4.7159157,16.573914,2101.8977,-752.7652,11.0
15.78716,-0.061257895,-2.4962232,-2.7696602,-0.047968395,5.9918265,16.487448,2101.891,-754.044,11.0
15.895332,-0.087149054,-2.8822334,-4.226696,-0.023862788,6.413998,16.528465,2101.9585,-754.4628,11.0
16.055262,-0.11805762,-3.3830814,-3.5284126,-0.03765149,6.929029,16.592558,2102.0544,-754.97284,11.0
16.133436,-0.17507946,-4.2828817,-3.622013,-0.0476256,7.8398314,16.456383,2101.9756,-755.8904,11.0
16.181103,-0.15993454,-3.9235752,-2.3067794,0.076568805,7.6149945,16.564075,2102.0688,-755.65924,11.0
16.407728,-0.24417679,-5.3409486,-5.3686447,-0.046147447,8.994913,16.390224,2101.9817,-757.0473,11.0
5.508192,0.53813976,0.4356791,-18.25088,-6.4977922,1.2604655,5.8296123,2090.9585,-749.98773,11.0
6.1431546,0.40549365,4.93488,-14.6710415,-0.021604275,1.738167,6.7068124,2091.8638,-750.4097,11.0
6.150306,0.42861837,5.3444605,-14.985487,0.036051467,1.6013912,6.6674833,2091.816,-750.27563,11.0
6.208461,0.44237018,5.5390096,-15.390469,0.022651806,1.5016588,6.6931024,2091.8354,-750.1745,11.0
6.6878633,0.59053713,7.7546988,-15.66593,0.07198316,0.43473485,6.730117,2091.8057,-749.10736,11.0
14.607544,0.064445585,-0.43762353,-9.867846,0.001215622,3.9894626,15.476895,2100.7573,-752.1087,11.0
14.684843,0.16910067,1.2205126,-10.311547,-0.020237401,2.4557383,15.508134,2100.6929,-750.57605,11.0
14.871535,0.21495003,1.9188746,-16.334879,-0.054507375,1.7623705,15.622582,2100.7637,-749.87683,11.0
15.253069,0.11367008,0.3751644,-7.8936033,0.023484081,3.2531426,16.120562,2101.3538,-751.3336,11.0
15.466009,0.09834259,-0.08711799,-3.1801987,-0.19264843,3.4844298,16.337978,2101.5852,-751.55084,11.0
15.499233,0.10720738,-0.030137794,-4.4300756,-0.27803788,3.3466668,16.369005,2101.6077,-751.41144,11.0
15.583926,0.2258584,2.1260316,-3.5676599,-0.021103181,1.5028452,16.306486,2101.43,-749.57513,11.0
15.62289,0.1827577,1.4519964,-0.52160716,-0.007323511,2.1661062,16.424013,2101.5889,-750.22974,11.0
15.653539,0.049295347,-0.6701792,-0.20207822,0.0118397325,4.249886,16.515533,2101.8103,-752.3037,11.0
15.704129,0.14124969,0.7773965,-0.89773786,-0.016947916,2.8082805,16.553852,2101.7585,-750.86255,11.0
15.845485,0.30311605,3.4189253,-3.4380035,0.049709354,0.26197985,16.34919,2101.395,-748.334,11.0
18.310753,0.14237219,0.08858679,-17.792082,-0.7237638,2.6458886,19.155481,2104.345,-750.5379,11.0
7.0296693,0.6914777,9.074447,-19.59132,0.009539193,-0.3333666,6.6561913,2091.6838,-748.3454,11.0
7.0411544,0.6669128,8.835055,-19.051353,0.09854381,-0.19640703,6.762213,2091.7983,-748.47546,11.0
7.5210695,0.776193,10.189065,-16.132801,0.034810275,-1.1209397,6.676482,2091.655,-747.5581,11.0
7.8652115,0.81571394,10.696796,-22.790623,0.05880266,-1.5757236,6.7396283,2091.6895,-747.1002,11.0
16.082672,0.36042377,4.3033934,-1.7330544,0.040252414,-0.68295115,16.35735,2101.3442,-747.3904,11.0
16.22677,0.39750436,4.863293,-1.1221144,0.029020503,-1.2980561,16.32279,2101.2712,-746.7787,11.0
16.246635,0.38021687,4.5343843,0.2478509,-0.03439821,-1.0359855,16.425257,2101.39,-747.0338,11.0
16.585693,0.47462252,6.0533905,1.0323205,0.053487573,-2.6093264,16.226929,2101.0938,-745.47595,11.0
17.249453,0.56357616,7.3827863,-3.0922232,0.0830875,-4.253127,16.198748,2100.963,-743.8371,11.0
8.21945,0.86116636,11.3615675,-21.299793,0.18781847,-2.084581,6.74877,2091.6667,-746.5918,11.0
17.690685,0.62782675,8.3491,-2.8382215,0.14589685,-5.4480476,16.037075,2100.7268,-742.6546,11.0
18.031225,0.6487693,8.509062,-3.1956081,0.018497929,-5.94506,16.13112,2100.7898,-742.1527,11.0
18.733088,0.67293566,8.79533,-9.330124,-0.022193355,-6.6991863,16.479206,2101.09,-741.3783,11.0
18.90005,0.64330727,8.472121,-11.453774,0.056150377,-6.320513,16.921095,2101.5547,-741.72864,11.0
